image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
851,851030,5,100.420597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,237.75,40.15625,-0.004074186210040491,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
851,851031,5,100.420599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,237.125,40.65625,-0.0051236801289349515,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
851,851032,5,100.42060099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,237.75,40.65625,-0.006016810069627071,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
851,851033,5,100.420603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,238.0,40.71875,-0.00676786047443409,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
851,851034,5,100.420605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,238.375,40.53125,-0.007390217329886872,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
851,851035,5,100.42060699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,239.75,38.625,-0.00789632729857223,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
851,851036,5,100.420609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,239.25,39.25,-0.008297695791727094,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
851,851037,5,100.420611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,239.125,38.78125,-0.008604912212877458,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
851,851038,5,100.420613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,238.875,39.0625,-0.008827693087555806,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
851,851039,5,100.420615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,239.75,38.6875,-0.008974935954700211,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
851,851040,5,100.420617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,239.625,37.4375,-0.009054778703669771,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
851,851041,5,100.420619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,238.625,38.65625,-0.009074660509914033,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
851,851042,5,100.420621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,237.125,40.65625,-0.00904138168674616,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
851,851043,5,100.42062299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,237.25,41.0625,-0.008961160673644131,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
851,851044,5,100.420625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,238.25,40.0,-0.00883968706744272,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
851,851045,5,100.420627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,239.375,37.25,-0.008682170112887772,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
851,851046,5,100.42062899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,238.75,38.6875,-0.008493382439473573,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
851,851047,5,100.420631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,237.75,40.90625,-0.008277699092686091,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
851,851048,5,100.420633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,,255.0,238.75,37.5625,-0.008039132084745989,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
851,851049,5,100.42063499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,730.0,717.0,730.0,13.0,0.46291004988627504,255.0,238.25,39.40625,-0.007781360802763131,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
851,851050,5,100.420637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,730.0,717.0,730.0,13.0,0.46017899330842155,255.0,238.375,40.96875,-0.01025345197661505,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
851,851051,5,100.420639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,730.0,716.0,730.0,14.0,0.46604138242836984,255.0,232.625,45.96875,-0.012412358450559166,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
851,851052,5,100.42064099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,730.0,716.0,730.0,14.0,0.47123344311499593,255.0,232.5,44.84375,-0.01427964583276644,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
851,851053,5,100.420643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,730.0,716.0,730.0,14.0,0.47583095143088616,255.0,232.625,44.84375,-0.015875940925103752,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
851,851054,5,100.420645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,730.0,716.0,730.0,14.0,0.4798989792685854,255.0,231.625,47.8125,-0.017220975360956632,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
851,851055,5,100.420647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,0.4834937784152281,255.0,229.5,51.71875,-0.02106841171696955,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
851,851056,5,100.420649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,717.0,729.0,716.0,730.0,14.0,0.4866642633922877,255.0,229.625,50.0625,-0.02167216671399519,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
851,851057,5,100.42065099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,0.4894531931780197,255.0,230.625,49.625,-0.024829016502975983,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
851,851058,5,100.420653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,0.4918981234775874,255.0,231.25,49.25,-0.027527390583776404,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
851,851059,5,100.420655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,0.49403218175557134,255.0,230.5,49.96875,-0.029799726443277972,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
851,851060,5,100.42065699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,0.4958847036804652,255.0,232.125,50.09375,-0.03167731944576816,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
851,851061,5,100.420659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,0.4974817600008876,255.0,229.75,51.875,-0.03319031133026604,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
851,851062,5,100.420661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,0.49884659592632463,255.0,230.75,51.3125,-0.03436767776363099,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
851,851063,5,100.42066299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,0.5000000000000008,255.0,230.875,51.96875,-0.035237216232087046,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
851,851064,5,100.420665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,0.5009606156790565,255.0,228.875,54.40625,-0.03582553537851185,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
851,851065,5,100.420667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,716.0,729.0,13.0,0.5001165365357867,255.0,241.375,32.4375,-0.036158046703646834,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
851,851066,5,100.42066899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,716.0,729.0,13.0,0.4992078754785895,255.0,242.125,31.234375,-0.03625895935710172,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
851,851067,5,100.420671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,716.0,729.0,13.0,0.49824097959612196,255.0,242.25,30.515625,-0.03615127855711876,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
851,851068,5,100.420673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,716.0,729.0,13.0,0.49722160704580665,255.0,242.375,30.046875,-0.03585680800280847,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
851,851069,5,100.420675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,716.0,729.0,13.0,0.4961549881405298,255.0,241.875,31.609375,-0.03539615648337912,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
851,851070,5,100.420677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.49747855175549127,255.0,234.375,41.21875,-0.03478874874854081,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
851,851071,5,100.42067899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.4986287927170354,255.0,232.875,43.9375,-0.03405284058417093,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
851,851072,5,100.420681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.49961933759232696,255.0,232.75,44.5,-0.03320553793780256,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
851,851073,5,100.420683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.5004625775806647,255.0,233.5,43.4375,-0.032262819858980815,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
851,851074,5,100.42068499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.5011698027327385,255.0,233.375,43.5625,-0.031239564958829753,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
851,851075,5,100.420687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.5017513188472087,255.0,233.5,43.5,-0.030149581049645213,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
851,851076,5,100.420689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.5022165496554047,255.0,234.5,42.15625,-0.029005637597066404,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
851,851077,5,100.42069099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.5025741264537538,255.0,234.75,41.5,-0.027819500602315167,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
851,851078,5,100.420693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.5028319669802263,255.0,234.25,41.8125,-0.02660196952807973,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
851,851079,5,100.420695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.5029973450366565,255.0,234.5,41.8125,-0.02536291588682965,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
851,851080,5,100.42069699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.5030769521187466,255.0,233.625,43.21875,-0.02411132312281458,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
851,851081,5,100.420699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.5030769521187467,255.0,234.5,42.5625,-0.02285532743700456,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
851,851082,5,100.420701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.50300303000357,255.0,234.625,42.34375,-0.021602259226259808,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
851,851083,5,100.42070299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.5028604352367066,255.0,233.875,43.875,-0.020358684832762906,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
851,851084,5,100.420705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.5026540206004243,255.0,236.5,38.21875,-0.019130448326096998,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
851,851085,5,100.420707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005439.jpg,trolley1,716.0,729.0,715.0,729.0,14.0,0.5023882769812157,255.0,234.5,42.46875,-0.017922713067397057,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
