image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
675,675010,12,85.674045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.0,43.90625,0.004368344985810851,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
675,675011,12,85.674047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,254.0,235.125,41.9375,0.00642459781157489,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
675,675012,12,85.674049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,254.0,234.875,42.25,0.008355440248848276,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
675,675013,12,85.674051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,234.5,44.53125,0.010135258831784606,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
675,675014,12,85.674053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,234.125,45.34375,0.011743392896316415,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
675,675015,12,85.674055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,254.0,233.875,45.65625,0.013164871975856716,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
675,675016,12,85.674057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.75,43.5,0.014390722774721655,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
675,675017,12,85.674059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.375,43.34375,0.01541784562748148,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
675,675018,12,85.674061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,233.875,45.34375,0.016248518373326228,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
675,675019,12,85.674063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,577.0,564.0,578.0,14.0,,255.0,234.125,45.375,0.013562396408962436,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
675,675020,12,85.674065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.5,43.15625,0.014405940444229683,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
675,675021,12,85.674067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.75,42.6875,0.015062489478535111,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
675,675022,12,85.674069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.25,43.78125,0.015545559098078268,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
675,675023,12,85.674071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.625,43.34375,0.015870216941307972,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
675,675024,12,85.674073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,234.625,44.78125,0.01605227930272562,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
675,675025,12,85.674075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.25,43.96875,0.016107655679018024,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
675,675026,12,85.674077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.875,42.875,0.01605184607230511,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
675,675027,12,85.674079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.625,43.15625,0.01589958132358632,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
675,675028,12,85.674081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.0,43.6875,0.015664588081039155,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
675,675029,12,85.674083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.75,42.90625,0.015359456138248458,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
675,675030,12,85.674085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,236.5,41.625,0.014995585465240864,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
675,675031,12,85.674087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,236.25,41.78125,0.014583192028275103,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
675,675032,12,85.674089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,236.5,41.90625,0.014131354419608505,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
675,675033,12,85.674091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.625,42.0,0.013648086650558826,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
675,675034,12,85.674093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,237.375,40.75,0.013140425719903877,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
675,675035,12,85.674095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.875,42.03125,0.01261452548581712,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
675,675036,12,85.674097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,237.375,41.125,0.01207575082448939,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
675,675037,12,85.674099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,238.5,39.65625,0.011528768030618235,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
675,675038,12,85.67410100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,237.5,41.65625,0.01097762893824793,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
675,675039,12,85.674103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,237.25,41.71875,0.010425847375885656,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
675,675040,12,85.674105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,237.625,43.625,0.009876467386641288,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
675,675041,12,85.674107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,236.375,44.125,0.009332123209138631,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
675,675042,12,85.674109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,236.25,44.5,0.008795091387098355,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
675,675043,12,85.674111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,234.75,45.71875,0.008267335604026014,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
675,675044,12,85.674113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.125,45.3125,0.007750544963758046,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
675,675045,12,85.674115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,236.25,42.40625,0.007246166488293272,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
675,675046,12,85.674117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,237.625,41.75,0.006755432604566092,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
675,675047,12,85.674119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,236.375,42.28125,0.006279384358719019,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
675,675048,12,85.674121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,,255.0,235.25,43.96875,0.005818891042571395,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
675,675049,12,85.674123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.38808793449160295,255.0,235.5,43.96875,0.005374666851255164,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
675,675050,12,85.674125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3850133687518481,255.0,236.0,42.96875,0.004947285119813185,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
675,675051,12,85.674127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3820047143818441,255.0,237.125,41.6875,0.004537190614252375,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
675,675052,12,85.674129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.37906002450412485,255.0,237.25,40.875,0.004144710282192008,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
675,675053,12,85.674131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3761773969316387,255.0,237.375,40.40625,0.003770062801803496,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
675,675054,12,85.674133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.37335497772754944,255.0,236.875,40.625,0.0034133672065118554,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
675,675055,12,85.674135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3705909636481466,255.0,237.25,41.1875,0.003074650807651346,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
675,675056,12,85.674137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3678836036909789,255.0,239.25,40.0,0.00275385658834451,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
675,675057,12,85.674139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.365231199928331,255.0,239.75,39.25,0.0024508501993678496,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
675,675058,12,85.674141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.36263210777229227,255.0,239.5,39.5625,0.0021654266515734885,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
675,675059,12,85.674143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.360084735790275,255.0,238.875,40.96875,0.0018973167692763377,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
675,675060,12,85.674145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.35758754516763586,255.0,238.375,42.15625,0.0016461934444875503,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
675,675061,12,85.674147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3551390488960154,255.0,238.125,42.0,0.0014116777125036204,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
675,675062,12,85.674149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3527378107513287,255.0,238.875,39.59375,0.001193344654606274,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
675,675063,12,85.674151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.35038244411336705,255.0,240.5,36.90625,0.0009907291229267765,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
675,675064,12,85.674153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.34807161066919234,255.0,239.625,38.53125,0.0008033312753082164,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
675,675065,12,85.674155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.34580401903450925,255.0,240.125,37.53125,0.0006306219036933706,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
675,675066,12,85.674157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3435784233206529,255.0,240.5,36.875,0.0004720475376254491,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
675,675067,12,85.674159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.34139362166946413,255.0,239.875,37.40625,0.00032703530438946875,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
675,675068,12,85.674161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.33924845477392507,255.0,239.375,38.8125,0.00019499752867149504,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
675,675069,12,85.67416300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3371418043988192,255.0,240.125,37.53125,7.533605697504793e-05,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
675,675070,12,85.674165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.33507259191271727,255.0,239.0,39.28125,-3.2553704940962685e-05,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
675,675071,12,85.674167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.333039776840164,255.0,238.625,40.6875,-0.00012927904993547746,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
675,675072,12,85.674169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3310423554409468,255.0,237.625,43.1875,-0.00021544652747639936,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
675,675073,12,85.674171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3290793593217002,255.0,238.75,40.8125,-0.0002916588030699424,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
675,675074,12,85.674173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.327149854083762,255.0,238.625,40.6875,-0.00035851181716059163,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
675,675075,12,85.674175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.32525293801011285,255.0,239.25,40.1875,-0.00041659223853707537,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
675,675076,12,85.674177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.32338774079333954,255.0,238.625,41.65625,-0.0004664752046314729,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
675,675077,12,85.674179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.32155342230584827,255.0,238.25,41.375,-0.0005087223388521837,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
675,675078,12,85.674181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3197491714129675,255.0,238.625,40.96875,-0.0005438800332243274,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
675,675079,12,85.674183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3179742048291161,255.0,238.75,41.15625,-0.0005724779831653319,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
675,675080,12,85.674185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3162277660168376,255.0,239.375,38.84375,-0.0005950279601225519,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
675,675081,12,85.674187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3145091241282062,255.0,238.875,40.0,-0.000612022807065834,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
675,675082,12,85.674189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3128175729878778,255.0,238.875,41.1875,-0.0006239356413796744,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
675,675083,12,85.674191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3111524301168831,255.0,238.625,41.84375,-0.0006312192495403371,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
675,675084,12,85.674193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3095130357961211,255.0,238.0,41.90625,-0.0006343056580136356,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
675,675085,12,85.674195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.30789875216841517,255.0,238.75,40.34375,-0.0006336058650684721,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
675,675086,12,85.674197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005263.jpg,trolley2,564.0,578.0,564.0,578.0,14.0,0.3063089623779218,255.0,239.75,38.65625,-0.0006295097185973882,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
