image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
469,469000,21,68.413903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,224.625,57.40625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
469,469001,21,68.413905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,721.0,14.0,,255.0,225.375,56.8125,0.00012971315119728873,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
469,469002,21,68.41390700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,236.25,41.96875,-1.1078203548238653e-05,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
469,469003,21,68.413909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,236.125,42.40625,-0.00016493460762089397,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
469,469004,21,68.413911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,224.75,57.9375,0.0008181773353205192,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
469,469005,21,68.41391300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,224.125,58.0,0.0018347332487299007,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
469,469006,21,68.413915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,721.0,14.0,,255.0,224.25,59.125,0.0012790078163837186,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
469,469007,21,68.413917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,721.0,14.0,,255.0,224.125,60.8125,0.0007140251316238034,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
469,469008,21,68.413919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,721.0,14.0,,254.0,224.875,59.875,0.00014786081853835188,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
469,469009,21,68.413921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,254.0,236.125,44.3125,-0.00041119741762600005,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
469,469010,21,68.41392300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,237.875,41.34375,-0.0009548342177874955,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
469,469011,21,68.413925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,237.125,43.03125,-0.001475002979941827,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
469,469012,21,68.413927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,236.125,43.78125,-0.0019642698736130324,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
469,469013,21,68.41392900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,236.5,42.3125,-0.002416149135134593,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
469,469014,21,68.413931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,236.0,44.9375,-0.0028253824576731437,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
469,469015,21,68.413933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,237.375,42.46875,-0.003188128443600187,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
469,469016,21,68.41393500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,253.0,237.375,41.25,-0.0035020445204368964,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
469,469017,21,68.413937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,253.0,236.875,42.4375,-0.0037662607808186706,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
469,469018,21,68.413939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,253.0,235.375,44.34375,-0.003981259831677128,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
469,469019,21,68.41394100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,253.0,233.625,45.8125,-0.004148686640517125,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
469,469020,21,68.413943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,254.0,233.625,45.28125,-0.00427111664856042,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
469,469021,21,68.413945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,254.0,234.75,43.8125,-0.004351809572704546,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
469,469022,21,68.41394700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,235.75,42.1875,-0.004394471777677865,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
469,469023,21,68.413949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,235.75,41.5625,-0.004403043644435799,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
469,469024,21,68.41395100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,233.75,44.375,-0.004381521594499515,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
469,469025,21,68.413953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,254.0,231.875,46.375,-0.004333818486158794,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
469,469026,21,68.413955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,254.0,234.125,43.84375,-0.00426366157027834,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
469,469027,21,68.41395700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,235.125,42.34375,-0.0041745242186169845,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
469,469028,21,68.413959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,233.5,44.78125,-0.004069586052231743,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
469,469029,21,68.413961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,234.625,43.375,-0.003951715589563211,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
469,469030,21,68.41396300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,255.0,235.375,41.6875,-0.0038234697593445633,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
469,469031,21,68.413965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,707.0,720.0,13.0,,254.0,232.375,45.4375,-0.003687105277539446,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
469,469032,21,68.413967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,,255.0,223.5,56.9375,-0.006583989189747379,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
469,469033,21,68.41396900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,706.0,720.0,14.0,,255.0,223.375,55.28125,-0.00609033651202129,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
469,469034,21,68.413971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,706.0,720.0,14.0,,255.0,225.5,54.28125,-0.005618516980311848,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
469,469035,21,68.413973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,706.0,720.0,14.0,,254.0,224.875,55.21875,-0.005168640350531772,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
469,469036,21,68.41397500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,,253.0,222.625,56.0625,-0.007663620458463417,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
469,469037,21,68.413977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,,255.0,224.875,54.53125,-0.009827955857989804,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
469,469038,21,68.41397900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,720.0,706.0,720.0,14.0,,255.0,225.875,53.25,-0.008812741203093635,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
469,469039,21,68.413981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,,254.0,222.875,55.09375,-0.01071857527574237,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
469,469040,21,68.413983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,,252.0,223.75,56.15625,-0.012350776319337666,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
469,469041,21,68.41398500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,,253.0,224.875,54.78125,-0.013732607045197635,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
469,469042,21,68.413987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,,255.0,225.375,54.125,-0.014885647065765034,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
469,469043,21,68.413989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,,255.0,224.625,54.90625,-0.015829912092142597,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
469,469044,21,68.41399100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,,255.0,223.375,56.28125,-0.016583973090288893,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
469,469045,21,68.413993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,,255.0,222.5,57.46875,-0.017165071230324257,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
469,469046,21,68.413995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,,255.0,222.875,57.96875,-0.017589225935184857,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
469,469047,21,68.41399700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,,255.0,223.25,57.78125,-0.017871334452260638,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
469,469048,21,68.413999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,,252.0,224.5,55.96875,-0.0180252622039657,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
469,469049,21,68.414001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,0.5050762722761065,252.0,225.5,55.125,-0.01806392377884204,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
469,469050,21,68.41400300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,0.5048781642974024,254.0,225.75,54.4375,-0.017999354851944076,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
469,469051,21,68.414005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,0.5045045954972355,255.0,225.5,55.03125,-0.017842775611080493,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
469,469052,21,68.414007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,0.5039754872284384,255.0,224.25,56.75,-0.017604646445617798,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
469,469053,21,68.41400900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,0.5033084115062485,255.0,223.125,58.46875,-0.01729471675232906,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
469,469054,21,68.414011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,0.5025189076296072,255.0,222.5,59.3125,-0.016922067748517712,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
469,469055,21,68.41401300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,707.0,719.0,706.0,720.0,14.0,0.5016207497934846,255.0,222.5,59.4375,-0.01649515017259292,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
469,469056,21,68.414015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,706.0,719.0,706.0,720.0,14.0,0.5006261743217599,255.0,224.375,58.4375,-0.018755760159185064,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
469,469057,21,68.414017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,706.0,719.0,706.0,720.0,14.0,0.4995460734425145,255.0,224.25,59.0625,-0.020682398295292045,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
469,469058,21,68.41401900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,706.0,719.0,706.0,720.0,14.0,0.4983901611951778,254.0,224.5,59.125,-0.022299003880791812,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
469,469059,21,68.414021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,706.0,719.0,706.0,720.0,14.0,0.4971671160112451,254.0,225.25,59.0,-0.023628626941159657,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
469,469060,21,68.414023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005057.jpg,trolley1,706.0,719.0,706.0,719.0,13.0,0.4986320083803503,254.0,237.25,42.15625,-0.024693428808134306,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
