image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
704,704000,11,88.103848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,212.25,70.6875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
704,704001,11,88.10385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,254.0,211.875,69.625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
704,704002,11,88.103852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,253.0,207.25,69.9375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
704,704003,11,88.103854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,254.0,213.0,67.5,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
704,704004,11,88.103856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,211.875,68.5,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
704,704005,11,88.103858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,212.125,68.875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
704,704006,11,88.10386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,213.0,68.3125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
704,704007,11,88.10386199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,252.0,213.375,67.375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
704,704008,11,88.103864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,210.875,67.75,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
704,704009,11,88.103866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,211.375,67.4375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
704,704010,11,88.103868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,254.0,215.125,66.5,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
704,704011,11,88.10387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,253.0,214.375,67.125,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
704,704012,11,88.103872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,253.0,212.75,68.1875,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
704,704013,11,88.103874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,252.0,213.625,68.0,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
704,704014,11,88.103876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,252.0,212.625,68.8125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
704,704015,11,88.103878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,253.0,211.75,69.4375,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
704,704016,11,88.10388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,254.0,208.5,70.9375,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
704,704017,11,88.103882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,254.0,210.625,68.5,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
704,704018,11,88.103884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,253.0,208.25,69.6875,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
704,704019,11,88.103886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,253.0,212.25,69.8125,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
704,704020,11,88.103888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,254.0,210.75,71.75,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
704,704021,11,88.10388999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,212.0,70.0625,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
704,704022,11,88.103892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,210.875,71.0,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
704,704023,11,88.103894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,254.0,209.75,73.0,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
704,704024,11,88.103896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,209.25,72.625,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
704,704025,11,88.103898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,208.25,74.5,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
704,704026,11,88.1039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,211.75,70.625,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
704,704027,11,88.103902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,211.75,69.75,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
704,704028,11,88.103904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,210.875,71.75,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
704,704029,11,88.103906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,210.875,70.8125,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
704,704030,11,88.103908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,208.375,70.5625,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
704,704031,11,88.10391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,211.125,70.5,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
704,704032,11,88.103912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,253.0,212.25,70.25,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
704,704033,11,88.103914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,209.375,72.0,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
704,704034,11,88.103916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,207.5,71.75,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
704,704035,11,88.103918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,212.75,69.75,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
704,704036,11,88.10392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,254.0,208.875,72.375,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
704,704037,11,88.103922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,209.25,72.3125,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
704,704038,11,88.103924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,206.75,73.125,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
704,704039,11,88.103926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,206.375,73.1875,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
704,704040,11,88.103928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,255.0,211.375,72.8125,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
704,704041,11,88.10393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005292.jpg,trolley2,769.0,780.0,768.0,781.0,13.0,,254.0,208.5,74.8125,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
