image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
876,876000,4,102.515212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,684.0,676.0,685.0,9.0,,255.0,216.5,53.46875,5.421010862427522e-20,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
876,876001,4,102.515214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,252.0,217.875,52.1875,0.0004789720805863059,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
876,876002,4,102.51521600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,253.0,217.5,52.40625,0.0010387763490867573,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
876,876003,4,102.515218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,684.0,676.0,685.0,9.0,,254.0,214.625,53.875,0.0007252671660898683,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
876,876004,4,102.51522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,684.0,676.0,685.0,9.0,,255.0,213.875,54.59375,0.00039207281700378183,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
876,876005,4,102.51522200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,254.0,215.75,53.75,0.001413100845047238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
876,876006,4,102.515224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,216.25,53.4375,0.002451068336464377,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
876,876007,4,102.515226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,684.0,676.0,685.0,9.0,,255.0,214.0,54.21875,0.0016843952531281302,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
876,876008,4,102.51522800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,251.0,211.25,51.59375,0.0029280724912623844,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
876,876009,4,102.51523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,217.125,52.53125,0.004141722306083786,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
876,876010,4,102.51523200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,219.0,53.28125,0.005306261688214368,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
876,876011,4,102.515234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,252.0,213.625,53.5,0.006403697714293239,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
876,876012,4,102.515236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,214.75,53.25,0.00741790150390456,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
876,876013,4,102.51523800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,214.75,52.96875,0.008335328608538004,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
876,876014,4,102.51524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,209.125,54.03125,0.009145581902872891,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
876,876015,4,102.515242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,213.625,54.0,0.009841747433703463,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
876,876016,4,102.51524400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,216.75,53.78125,0.010420473871533472,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
876,876017,4,102.515246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,211.0,54.625,0.010881805740711827,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
876,876018,4,102.515248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,208.75,55.0,0.01122881261469332,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
876,876019,4,102.51525000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,210.375,53.9375,0.011467076298767835,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
876,876020,4,102.515252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,249.0,223.0,37.71875,0.011604104417082628,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
876,876021,4,102.515254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,249.0,222.375,37.90625,0.011648733645688455,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
876,876022,4,102.51525600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,255.0,223.5,38.875,0.011610572902683882,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
876,876023,4,102.515258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,255.0,224.5,40.03125,0.011499520426621631,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
876,876024,4,102.51526000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,684.0,677.0,685.0,8.0,,255.0,223.5,43.03125,0.008021051539569161,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
876,876025,4,102.515262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,684.0,676.0,685.0,9.0,,253.0,211.875,55.34375,0.004900210233837231,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
876,876026,4,102.515264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,254.0,213.25,56.0625,0.005365974436718212,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
876,876027,4,102.51526600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,684.0,676.0,685.0,9.0,,255.0,210.25,55.3125,0.0025282723854094607,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
876,876028,4,102.515268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,684.0,676.0,685.0,9.0,,255.0,205.125,57.8125,1.6229514813204202e-05,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
876,876029,4,102.51527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,208.875,54.375,0.0009496010795650588,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
876,876030,4,102.51527200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,214.875,55.09375,0.001764753089536813,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
876,876031,4,102.515274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,254.0,215.25,54.65625,0.002471307742978204,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
876,876032,4,102.515276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,254.0,215.875,54.65625,0.0030785387172674217,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
876,876033,4,102.51527800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,212.625,53.84375,0.003595259663434051,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
876,876034,4,102.51528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,253.0,223.75,41.25,0.004029757749526495,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
876,876035,4,102.515282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,255.0,222.5,41.5,0.004389761560833752,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
876,876036,4,102.51528400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,248.0,224.125,41.5,0.004682434297629112,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
876,876037,4,102.515286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,255.0,226.625,39.5,0.004914384857621241,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
876,876038,4,102.51528800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,253.0,226.75,39.5,0.005091690915800531,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
876,876039,4,102.51529000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,252.0,222.0,39.6875,0.005219929451972151,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
876,876040,4,102.515292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,684.0,677.0,685.0,8.0,,255.0,219.5,44.875,0.0024651006973762947,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
876,876041,4,102.51529400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,684.0,676.0,685.0,9.0,,255.0,210.25,56.40625,1.2307510127377436e-06,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
876,876042,4,102.515296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,211.0,56.78125,0.000616596216087759,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
876,876043,4,102.515298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,253.0,212.25,56.28125,0.0011615218339963203,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
876,876044,4,102.51530000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,676.0,685.0,9.0,,255.0,216.625,54.59375,0.0016411019985234144,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
876,876045,4,102.515302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,254.0,232.0,36.03125,0.002060122748483737,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
876,876046,4,102.515304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005464.jpg,trolley3,677.0,685.0,677.0,685.0,8.0,,253.0,230.875,36.4375,0.002423083180210417,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
