image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
268,268047,28,51.57281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1060.0,1068.0,1060.0,1069.0,9.0,,208.0,180.75,42.28125,0.006083269235886975,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
268,268048,28,51.572812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1060.0,1069.0,1060.0,1069.0,9.0,,209.0,182.75,42.0625,0.00819644158369649,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
268,268049,28,51.572814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1060.0,1069.0,1060.0,1069.0,9.0,0.3703280399090205,199.0,179.25,39.28125,0.010043027350939147,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
268,268050,28,51.572816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1060.0,1069.0,9.0,0.3672900227127245,198.0,173.75,38.6875,0.014387456571338133,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
268,268051,28,51.572818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1060.0,1069.0,9.0,0.3643213074786543,207.0,178.5,41.40625,0.018201417785966987,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
268,268052,28,51.57282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1060.0,1069.0,9.0,0.36141955244320106,208.0,186.125,43.0625,0.021520618472051056,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
268,268053,28,51.572822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1060.0,1069.0,9.0,0.35858250319874707,208.0,179.875,41.78125,0.024379262491759607,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
268,268054,28,51.572824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1060.0,1069.0,9.0,0.35580799119655326,206.0,175.0,40.78125,0.02681011804221882,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
268,268055,28,51.572826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1060.0,1069.0,9.0,0.3530939318018997,216.0,183.625,42.15625,0.028844573972578978,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
268,268056,28,51.572828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1060.0,1069.0,9.0,0.35043832202523106,216.0,180.875,42.4375,0.030512685747989914,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
268,268057,28,51.57283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1060.0,1069.0,9.0,0.34783923802698236,206.0,180.0,38.625,0.031843212552002884,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
268,268058,28,51.572832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1060.0,1069.0,9.0,0.3452948324729954,214.0,183.75,40.9375,0.03286364711009294,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
268,268059,28,51.572834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1060.0,1069.0,9.0,0.34280333180088146,210.0,184.875,38.21875,0.03360023981524909,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
268,268060,28,51.572836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1060.0,1069.0,9.0,0.3403630334444665,216.0,188.625,42.28125,0.03407801866541379,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
268,268061,28,51.572838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1060.0,1069.0,9.0,0.3379723030529026,215.0,186.75,40.65625,0.03432080640190104,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
268,268062,28,51.57284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1069.0,8.0,0.3527378107513291,225.0,201.625,37.1875,0.03435123608443867,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
268,268063,28,51.572842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.35038244411336744,208.0,174.625,51.71875,0.034190766166024344,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
268,268064,28,51.572843999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.34807161066919273,203.0,175.625,51.8125,0.03385969595056591,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
268,268065,28,51.572846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.34580401903450964,203.0,172.875,50.15625,0.03337718213716225,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
268,268066,28,51.572848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.3435784233206533,218.0,182.25,53.84375,0.032761256983671896,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
268,268067,28,51.57285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.34139362166946446,228.0,189.75,56.0,0.03202884846381756,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
268,268068,28,51.572852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.3392484547739254,220.0,184.625,53.25,0.031195802649773865,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
268,268069,28,51.572854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.33714180439881947,218.0,182.5,53.375,0.030276908427993025,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
268,268070,28,51.572856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.33507259191271754,218.0,185.75,54.25,0.029285924550657635,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
268,268071,28,51.572858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.3330397768401642,210.0,184.375,50.84375,0.028235608938599045,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
268,268072,28,51.57286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.33104235544094707,199.0,174.125,47.75,0.02713775008293953,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
268,268073,28,51.572862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.3290793593217004,200.0,177.25,45.65625,0.026003200340856313,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
268,268074,28,51.572864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.3271498540837623,197.0,176.25,47.75,0.02484191088404708,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
268,268075,28,51.572866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.32525293801011307,206.0,181.0,47.375,0.023662968034930027,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
268,268076,28,51.572868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.3233877407933397,211.0,186.0,51.125,0.022474630713376985,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
268,268077,28,51.57287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.32155342230584844,214.0,189.625,48.53125,0.021284368714025646,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
268,268078,28,51.572872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.31974917141296766,222.0,193.5,51.03125,0.020098901539097325,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
268,268079,28,51.572874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.31797420482911626,223.0,190.375,51.90625,0.018924237522516166,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
268,268080,28,51.572876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.31622776601683783,204.0,178.625,46.28125,0.01776571299647704,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
268,268081,28,51.572878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.31450912412820636,208.0,180.25,48.09375,0.016628031270142667,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
268,268082,28,51.57288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.312817572987878,211.0,183.375,48.25,0.01551530121072428,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
268,268083,28,51.572882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.3111524301168833,212.0,185.75,46.59375,0.014431075238870232,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
268,268084,28,51.572884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004856.jpg,trolley2,1061.0,1069.0,1061.0,1070.0,9.0,0.3095130357961212,213.0,185.75,46.4375,0.01337838657233428,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
