image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
325,325000,26,56.348575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004913.jpg,trolley1,823.0,838.0,823.0,838.0,15.0,,228.0,203.875,28.8125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
325,325001,26,56.348577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004913.jpg,trolley1,823.0,839.0,823.0,839.0,16.0,,235.0,202.25,37.15625,0.00047897208058630573,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
325,325002,26,56.348578999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004913.jpg,trolley1,823.0,839.0,823.0,839.0,16.0,,239.0,202.875,38.8125,0.001038776349086837,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
325,325003,26,56.348580999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004913.jpg,trolley1,824.0,839.0,823.0,839.0,16.0,,236.0,204.25,40.21875,0.00257211642734399,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
325,325004,26,56.348583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004913.jpg,trolley1,824.0,839.0,823.0,839.0,16.0,,239.0,207.25,40.46875,0.004187715982019319,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
325,325005,26,56.348585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004913.jpg,trolley1,823.0,839.0,823.0,839.0,16.0,,233.0,202.125,38.375,0.004483112650123274,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
325,325006,26,56.348586999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004913.jpg,trolley1,823.0,839.0,823.0,839.0,16.0,,239.0,204.25,37.40625,0.004770471925493223,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
325,325007,26,56.348589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004913.jpg,trolley1,823.0,839.0,823.0,839.0,16.0,,232.0,196.75,37.46875,0.005043014929644708,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
325,325008,26,56.348591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004913.jpg,trolley1,823.0,839.0,823.0,839.0,16.0,,225.0,194.0,33.75,0.005294418256198085,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
325,325009,26,56.348592999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004913.jpg,trolley1,823.0,839.0,823.0,839.0,16.0,,226.0,196.5,32.3125,0.005518908708928436,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
325,325010,26,56.348594999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004913.jpg,trolley1,823.0,839.0,823.0,839.0,16.0,,222.0,190.5,33.125,0.005711447806287838,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
325,325011,26,56.348597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004913.jpg,trolley1,823.0,839.0,823.0,839.0,16.0,,228.0,194.25,36.28125,0.005867939835944104,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
325,325012,26,56.348599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004913.jpg,trolley1,823.0,839.0,823.0,839.0,16.0,,234.0,198.0,38.3125,0.005985414718546431,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
325,325013,26,56.348600999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004913.jpg,trolley1,823.0,839.0,823.0,839.0,16.0,,236.0,202.375,37.125,0.006062150291168529,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
