image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
291,291000,27,53.499817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004879.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,192.0,164.0,44.9375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
291,291001,27,53.499819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004879.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,191.0,165.875,45.6875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
291,291002,27,53.499821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004879.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,202.0,171.875,50.6875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
291,291003,27,53.499823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004879.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,226.0,178.625,51.125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
291,291004,27,53.499825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004879.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,222.0,175.625,51.75,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
291,291005,27,53.499827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004879.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,226.0,175.25,51.46875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
291,291006,27,53.499829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004879.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,199.0,169.125,46.3125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
291,291007,27,53.499831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004879.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,217.0,173.125,50.96875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
291,291008,27,53.499833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004879.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,222.0,183.0,55.0,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
291,291009,27,53.499835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004879.jpg,trolley1,981.0,991.0,980.0,992.0,12.0,,233.0,186.875,55.6875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
