image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
519,519000,19,72.603253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,,255.0,239.5,38.4375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
519,519001,19,72.60325499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,,255.0,238.625,38.78125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
519,519002,19,72.603257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,225.5,55.96875,0.0007017580588178249,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
519,519003,19,72.603259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,699.0,14.0,,255.0,226.75,55.59375,0.0005440186369572373,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
519,519004,19,72.60326099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,699.0,14.0,,255.0,228.375,55.65625,0.00037596448422220666,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
519,519005,19,72.603263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,699.0,14.0,,255.0,226.75,57.625,0.00020078272095545654,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
519,519006,19,72.603265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,699.0,14.0,,255.0,224.875,58.46875,2.1287064736687868e-05,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
519,519007,19,72.60326699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,223.625,58.84375,0.0016446793671853887,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
519,519008,19,72.603269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,699.0,14.0,,255.0,224.875,57.71875,0.0012417350261055824,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
519,519009,19,72.60327099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,222.875,60.46875,0.003054959222489797,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
519,519010,19,72.603273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,699.0,14.0,,255.0,222.875,61.25,0.0024042193976629806,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
519,519011,19,72.603275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,699.0,14.0,,255.0,224.125,59.9375,0.0017632615589510117,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
519,519012,19,72.60327699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,221.75,59.78125,0.0038803759282853593,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
519,519013,19,72.603279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,223.5,58.59375,0.005862319058226605,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
519,519014,19,72.603281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,699.0,14.0,,255.0,223.25,60.25,0.004683851996788047,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
519,519015,19,72.60328299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,220.25,63.78125,0.006663426088529126,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
519,519016,19,72.603285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,220.375,61.125,0.008444935382613202,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
519,519017,19,72.603287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,222.5,60.0,0.010018690809587059,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
519,519018,19,72.60328899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,699.0,14.0,,255.0,222.25,61.875,0.008084425078640704,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
519,519019,19,72.603291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,699.0,14.0,,255.0,222.0,62.71875,0.006286002846579988,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
519,519020,19,72.603293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,221.375,62.90625,0.00797442237849817,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
519,519021,19,72.60329499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,220.25,63.375,0.00942821715792969,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
519,519022,19,72.603297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,218.625,63.9375,0.01065774649598437,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
519,519023,19,72.60329899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,221.5,62.375,0.011676392492854999,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
519,519024,19,72.603301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,219.75,62.125,0.012499539172332616,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
519,519025,19,72.603303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,699.0,14.0,,255.0,219.75,62.25,0.009866391931926427,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
519,519026,19,72.60330499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,217.0,63.90625,0.010729480072921582,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
519,519027,19,72.603307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,218.0,64.125,0.011420050256459984,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
519,519028,19,72.603309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,699.0,14.0,,255.0,220.625,62.875,0.008776640367988486,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
519,519029,19,72.60331099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005107.jpg,trolley1,685.0,698.0,685.0,699.0,14.0,,255.0,219.375,63.09375,0.006396649719276667,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
