image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
1000,1000010,29,112.90482000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,866.0,875.0,866.0,875.0,9.0,,253.0,232.0,39.46875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
1000,1000011,29,112.90482200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,866.0,875.0,866.0,875.0,9.0,,255.0,232.625,39.0625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
1000,1000012,29,112.904824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,866.0,875.0,866.0,875.0,9.0,,255.0,233.25,39.65625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
1000,1000013,29,112.90482600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,866.0,875.0,866.0,875.0,9.0,,254.0,231.875,39.9375,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
1000,1000014,29,112.90482800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,866.0,875.0,866.0,875.0,9.0,,252.0,231.0,39.5,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
1000,1000015,29,112.90483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,222.125,51.96875,0.003067167035369828,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
1000,1000016,29,112.90483200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,866.0,875.0,865.0,875.0,10.0,,255.0,220.25,52.90625,0.0035376953268410048,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
1000,1000017,29,112.90483400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,866.0,875.0,865.0,875.0,10.0,,252.0,219.875,52.40625,0.0039448543892740716,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
1000,1000018,29,112.904836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,866.0,875.0,865.0,875.0,10.0,,253.0,222.5,50.625,0.00428842646791515,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
1000,1000019,29,112.90483800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,866.0,875.0,866.0,875.0,9.0,,255.0,234.875,37.90625,0.004569776609734158,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
1000,1000020,29,112.90484000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,254.0,224.5,49.875,0.0014480336692517283,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
1000,1000021,29,112.904842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,224.125,50.25,-0.001348315118249017,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
1000,1000022,29,112.90484400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,225.125,51.0,-0.003825465675559447,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
1000,1000023,29,112.904846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,223.75,51.71875,-0.005995137783258129,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
1000,1000024,29,112.90484800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,254.0,225.125,48.90625,-0.007873143378191297,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
1000,1000025,29,112.90485000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,254.0,226.0,48.28125,-0.009478077883928435,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
1000,1000026,29,112.904852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,225.625,49.09375,-0.010830190344247651,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
1000,1000027,29,112.90485400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,223.75,50.6875,-0.011950456023218705,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
1000,1000028,29,112.90485600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,253.0,222.75,51.625,-0.012859851274362566,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
1000,1000029,29,112.904858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,252.0,223.875,50.46875,-0.013578814813845408,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
1000,1000030,29,112.90486000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,254.0,225.75,49.28125,-0.014126870839452708,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
1000,1000031,29,112.90486200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,225.875,48.59375,-0.014522386034608984,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
1000,1000032,29,112.904864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,227.625,48.625,-0.014782432704157267,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
1000,1000033,29,112.90486600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,227.0,49.28125,-0.014922732677764882,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
1000,1000034,29,112.90486800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,254.0,224.875,50.9375,-0.014957660102134281,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
1000,1000035,29,112.90487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,223.875,51.5,-0.01490028507455898,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
1000,1000036,29,112.90487200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,226.5,49.875,-0.014762443778311504,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
1000,1000037,29,112.904874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,227.875,48.84375,-0.014554824106795802,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
1000,1000038,29,112.90487600000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,226.625,49.6875,-0.014287058596244283,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
1000,1000039,29,112.90487800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,225.5,50.90625,-0.013967818806522982,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
1000,1000040,29,112.90488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,229.5,47.6875,-0.013604907129913114,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
1000,1000041,29,112.90488200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,230.875,45.875,-0.013205343428013976,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
1000,1000042,29,112.90488400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,229.25,48.0625,-0.012775444965202422,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
1000,1000043,29,112.904886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,226.125,50.15625,-0.012320898889979056,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
1000,1000044,29,112.90488800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,228.125,48.1875,-0.01184682707282643,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
1000,1000045,29,112.90489000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,230.5,46.28125,-0.011357843491982706,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
1000,1000046,29,112.904892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,230.25,46.53125,-0.01085810460874294,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
1000,1000047,29,112.90489400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,255.0,229.875,46.84375,-0.010351353325101809,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
1000,1000048,29,112.90489600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,,254.0,230.625,47.125,-0.00984095719513461,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
1000,1000049,29,112.904898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.47121207149916255,254.0,231.875,46.46875,-0.009329941587808933,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
1000,1000050,29,112.90490000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4686233489032062,255.0,232.5,46.3125,-0.008821018488511636,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
1000,1000051,29,112.904902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4660413824283718,255.0,232.5,45.875,-0.008316611591225124,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
1000,1000052,29,112.904904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.46346959324282416,255.0,233.0,45.625,-0.007818878281903856,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
1000,1000053,29,112.90490600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.46091089588801126,255.0,232.25,45.9375,-0.007329729052794168,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
1000,1000054,29,112.904908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.45836776730155376,255.0,230.75,46.46875,-0.006850844822165187,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
1000,1000055,29,112.90491000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4558423058385532,255.0,230.75,46.71875,-0.006383692567822197,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
1000,1000056,29,112.90491200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4533362818715861,255.0,230.625,47.4375,-0.005929539618479961,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
1000,1000057,29,112.904914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4508511812769303,255.0,231.625,46.40625,-0.005489466886495888,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
1000,1000058,29,112.90491600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4483882428930316,255.0,232.125,46.15625,-0.005064381269807463,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
1000,1000059,29,112.90491800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4459484908564849,255.0,230.125,47.09375,-0.004655027401052798,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
1000,1000060,29,112.90492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.44353276257274515,255.0,232.875,45.0625,-0.004261998878116613,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
1000,1000061,29,112.90492200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4411417329570177,255.0,232.75,44.75,-0.003885749072895402,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
1000,1000062,29,112.90492400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4387759354802641,255.0,232.25,45.03125,-0.003526601583752701,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
1000,1000063,29,112.904926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.43643578047198617,255.0,230.0,47.09375,-0.0031847603716678614,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
1000,1000064,29,112.90492800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.434121571062231,255.0,232.875,44.0625,-0.00286031959997906,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
1000,1000065,29,112.90493000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.43183351708753187,255.0,233.5,43.21875,-0.002553273182404977,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
1000,1000066,29,112.904932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.42957174723720426,255.0,232.625,43.21875,-0.0022635240330699854,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
1000,1000067,29,112.90493400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.42733631967589225,255.0,230.625,44.59375,-0.0019908930049846807,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
1000,1000068,29,112.904936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4251272313441597,255.0,229.5,45.46875,-0.001735127499211588,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
1000,1000069,29,112.90493800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.42294442611014615,255.0,230.75,44.625,-0.0014959097252245125,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
1000,1000070,29,112.90494000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.420787801920961,255.0,232.5,43.8125,-0.0012728645931932713,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
1000,1000071,29,112.904942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4186572170818408,255.0,233.25,43.53125,-0.0010655672206188421,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
1000,1000072,29,112.90494400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.416552495773535,254.0,231.25,44.40625,-0.0008735500384634268,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
1000,1000073,29,112.90494600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4144734329034228,255.0,232.875,43.28125,-0.0006963094853292755,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
1000,1000074,29,112.904948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.41241979837307896,254.0,233.75,41.6875,-0.0005333122819953114,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
1000,1000075,29,112.90495000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4103913408340628,253.0,234.125,40.9375,-0.000384001282511094,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
1000,1000076,29,112.90495200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.40838779099431993,254.0,233.875,42.0,-0.0002478009018545877,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
1000,1000077,29,112.904954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4064088645295106,255.0,231.5,44.84375,-0.00012412212376770163,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
1000,1000078,29,112.90495600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4044542646466322,255.0,230.125,46.15625,-1.2367095651848176e-05,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
1000,1000079,29,112.90495800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.40252368434130315,255.0,231.875,45.75,8.806667967591942e-05,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
1000,1000080,29,112.90496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.4006168083848888,255.0,232.0,44.59375,0.000177782543082277,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
1000,1000081,29,112.90496200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.3987333150731614,255.0,230.625,45.96875,0.00025738125471538295,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
1000,1000082,29,112.904964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.3968728777642889,255.0,230.125,46.53125,0.0003274579300902201,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
1000,1000083,29,112.904966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005588.jpg,trolley4,865.0,875.0,865.0,875.0,10.0,0.39503516623056156,255.0,230.875,45.84375,0.00038859931938915076,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
