image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
659,659000,13,84.333433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.375,35.46875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
659,659001,13,84.333435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,239.75,36.46875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
659,659002,13,84.333437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,239.625,36.875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
659,659003,13,84.333439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,239.875,36.34375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
659,659004,13,84.333441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.0,36.59375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
659,659005,13,84.333443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.0,36.1875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
659,659006,13,84.333445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.25,35.8125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
659,659007,13,84.33344699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,239.75,37.09375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
659,659008,13,84.333449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,239.75,36.75,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
659,659009,13,84.333451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.0,37.125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
659,659010,13,84.333453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.375,35.90625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
659,659011,13,84.333455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.375,35.4375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
659,659012,13,84.333457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.125,36.53125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
659,659013,13,84.333459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.625,35.71875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
659,659014,13,84.333461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.875,35.09375,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
659,659015,13,84.333463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.125,36.375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
659,659016,13,84.333465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,239.75,37.8125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
659,659017,13,84.333467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,238.875,37.46875,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
659,659018,13,84.333469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,234.625,38.3125,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
659,659019,13,84.333471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.25,35.125,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
659,659020,13,84.333473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.25,36.96875,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
659,659021,13,84.33347499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,239.125,38.3125,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
659,659022,13,84.333477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.25,37.1875,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
659,659023,13,84.333479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,239.375,39.28125,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
659,659024,13,84.333481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,239.25,39.84375,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
659,659025,13,84.333483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,239.375,38.25,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
659,659026,13,84.333485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,241.75,37.375,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
659,659027,13,84.333487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,240.5,39.03125,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
659,659028,13,84.333489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,238.625,40.59375,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
659,659029,13,84.333491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005247.jpg,trolley2,707.0,720.0,707.0,720.0,13.0,,255.0,239.375,40.78125,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
