image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
1003,1003000,28,113.156161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,872.0,8.0,,255.0,232.875,34.53125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
1003,1003001,28,113.15616299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,872.0,8.0,,255.0,230.5,36.78125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
1003,1003002,28,113.156165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,872.0,8.0,,254.0,228.125,37.71875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
1003,1003003,28,113.156167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,872.0,8.0,,253.0,226.0,38.59375,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
1003,1003004,28,113.15616899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,873.0,864.0,873.0,9.0,,253.0,216.25,47.5625,0.0011454357220898042,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
1003,1003005,28,113.156171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,873.0,9.0,,255.0,217.375,48.5,0.0009619241758226868,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
1003,1003006,28,113.156173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,873.0,9.0,,255.0,220.0,47.25,0.0007715068686295048,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
1003,1003007,28,113.15617499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,873.0,9.0,,255.0,220.75,47.46875,0.0005767148880275714,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
1003,1003008,28,113.156177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,873.0,9.0,,255.0,216.625,49.5,0.0003801835559686361,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
1003,1003009,28,113.156179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,873.0,9.0,,253.0,216.25,48.96875,0.00018466134858163548,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
1003,1003010,28,113.156181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,873.0,9.0,,252.0,216.25,48.75,-7.047828214995245e-06,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
1003,1003011,28,113.156183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,873.0,864.0,873.0,9.0,,251.0,208.875,45.8125,0.0049695523147873,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
1003,1003012,28,113.156185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,873.0,864.0,873.0,9.0,,253.0,213.5,46.0625,0.0069609834439941145,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
1003,1003013,28,113.156187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,873.0,864.0,873.0,9.0,,255.0,214.75,50.25,0.00880619485586634,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
1003,1003014,28,113.156189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,873.0,9.0,,253.0,217.0,47.5625,0.0074818371222824046,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
1003,1003015,28,113.15619099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,873.0,9.0,,249.0,210.875,45.65625,0.00620471960169383,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
1003,1003016,28,113.156193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,873.0,864.0,873.0,9.0,,255.0,211.875,46.9375,0.011361117366524853,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
1003,1003017,28,113.156195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,873.0,9.0,,248.0,217.5,46.9375,0.009500702095182577,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
1003,1003018,28,113.15619699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,873.0,864.0,873.0,9.0,,255.0,214.875,48.6875,0.014342785106611784,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
1003,1003019,28,113.156199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,248.0,216.375,48.625,0.015287464875740788,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
1003,1003020,28,113.156201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,215.125,49.90625,0.01603256199308296,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
1003,1003021,28,113.15620299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,873.0,864.0,873.0,9.0,,254.0,213.625,47.53125,0.019937874305981956,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
1003,1003022,28,113.156205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,252.0,216.25,49.84375,0.01993564491292239,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
1003,1003023,28,113.156207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,214.0,50.90625,0.019801052437629516,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
1003,1003024,28,113.156209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,873.0,864.0,873.0,9.0,,252.0,211.625,48.375,0.022855558214892838,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
1003,1003025,28,113.156211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,873.0,864.0,873.0,9.0,,254.0,211.75,48.125,0.025400049264539107,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
1003,1003026,28,113.156213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,873.0,864.0,873.0,9.0,,255.0,214.25,47.84375,0.024229888387721814,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
1003,1003027,28,113.156215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,873.0,9.0,,254.0,215.0,47.90625,0.01983134497276642,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
1003,1003028,28,113.156217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,873.0,864.0,873.0,9.0,,255.0,214.25,48.96875,0.02219289311150445,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
1003,1003029,28,113.156219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,213.25,48.875,0.020987568460106822,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
1003,1003030,28,113.156221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,213.0,49.125,0.019796852412244558,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
1003,1003031,28,113.156223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,873.0,9.0,,253.0,212.75,50.6875,0.015554436793290697,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
1003,1003032,28,113.15622499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,212.0,50.25,0.014763035802425824,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
1003,1003033,28,113.156227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,209.0,50.71875,0.01397666342149692,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
1003,1003034,28,113.156229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,209.75,51.25,0.013199614452180288,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
1003,1003035,28,113.15623099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,214.125,50.3125,0.012435426806490894,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
1003,1003036,28,113.156233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,217.625,49.4375,0.011686992236376056,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
1003,1003037,28,113.156235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,210.75,51.875,0.010956654672491645,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
1003,1003038,28,113.156237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,252.0,210.0,49.75,0.010246295953769741,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
1003,1003039,28,113.156239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,214.375,51.1875,0.0095574094221681,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
1003,1003040,28,113.156241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,873.0,9.0,,255.0,217.75,48.96875,0.006052051674321057,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
1003,1003041,28,113.156243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,253.0,216.0,51.125,0.005723541827557343,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
1003,1003042,28,113.156245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,253.0,216.875,50.3125,0.005398930170276543,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
1003,1003043,28,113.156247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,216.625,50.125,0.005079462998403671,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
1003,1003044,28,113.156249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,210.75,52.5625,0.004766215655350049,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
1003,1003045,28,113.156251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,207.25,53.46875,0.004460112627836753,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
1003,1003046,28,113.15625299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,208.625,51.875,0.004161944569510066,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
1003,1003047,28,113.156255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,865.0,872.0,864.0,873.0,9.0,,255.0,210.0,52.6875,0.0038723826988060076,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
1003,1003048,28,113.156257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005591.jpg,trolley4,864.0,872.0,864.0,873.0,9.0,,252.0,211.625,52.1875,0.0008372686983174936,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
