image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
40,40000,38,32.46928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,200.875,62.3125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
40,40001,38,32.469282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,202.0,62.09375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
40,40002,38,32.469283999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,201.625,62.34375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
40,40003,38,32.469286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,200.25,63.78125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
40,40004,38,32.469288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,198.875,64.6875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
40,40005,38,32.46929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,199.125,64.875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
40,40006,38,32.469291999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,199.125,65.1875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
40,40007,38,32.469294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,198.375,65.8125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
40,40008,38,32.469296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,199.0,65.1875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
40,40009,38,32.469297999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,198.125,65.9375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
40,40010,38,32.4693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,197.375,66.8125,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
40,40011,38,32.469302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,197.0,67.375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
40,40012,38,32.469304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,196.875,67.8125,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
40,40013,38,32.469305999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,196.875,67.625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
40,40014,38,32.469308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,197.125,67.375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
40,40015,38,32.46931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,254.0,196.875,67.3125,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
40,40016,38,32.469311999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,200.875,63.84375,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
40,40017,38,32.469314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,200.25,63.75,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
40,40018,38,32.469316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,254.0,199.5,64.75,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
40,40019,38,32.469318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,198.625,66.0625,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
40,40020,38,32.469319999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,199.125,65.5,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
40,40021,38,32.469322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,254.0,201.5,62.3125,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
40,40022,38,32.469324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,202.875,61.375,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
40,40023,38,32.469325999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,201.375,63.1875,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
40,40024,38,32.469328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,201.5,63.375,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
40,40025,38,32.46933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,200.625,64.1875,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
40,40026,38,32.469331999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,199.5,65.25,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
40,40027,38,32.469333999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,198.5,66.3125,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
40,40028,38,32.469336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,197.875,66.4375,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
40,40029,38,32.469338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,198.0,66.5,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
40,40030,38,32.469339999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,254.0,198.25,66.4375,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
40,40031,38,32.469342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,254.0,198.5,66.125,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
40,40032,38,32.469344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,199.5,65.0,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
40,40033,38,32.469345999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,201.5,63.21875,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
40,40034,38,32.469348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,200.5,64.4375,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
40,40035,38,32.46935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,196.5,68.1875,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
40,40036,38,32.469352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,196.5,68.4375,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
40,40037,38,32.469353999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,930.0,948.0,941.0,949.0,8.0,,255.0,199.625,65.375,0.0029227174074038065,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,1.0,0.0
40,40038,38,32.469356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,200.25,64.9375,0.0027264583696911568,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
40,40039,38,32.469358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,197.375,67.375,0.0025367282789655497,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
40,40040,38,32.469359999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,253.0,197.625,66.625,0.0023537758769476887,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
40,40041,38,32.469362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,253.0,196.5,67.75,0.002177781037416121,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
40,40042,38,32.469364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,254.0,196.875,67.8125,0.002008866108278432,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
40,40043,38,32.469366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,254.0,199.625,65.5,0.0018471051805390882,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
40,40044,38,32.469367999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,200.375,65.125,0.001692531612349849,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
40,40045,38,32.46937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,197.5,66.8125,0.001545144107069915,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
40,40046,38,32.469372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,197.625,66.8125,0.0014049116113061348,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
40,40047,38,32.469373999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,201.125,64.5,0.0012717772650316908,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
40,40048,38,32.469376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,,255.0,200.25,65.1875,0.0011456616028480012,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
40,40049,38,32.469378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,0.0,255.0,199.375,67.25,0.001026465174380499,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
40,40050,38,32.46938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,0.0,255.0,198.0,66.5,0.0009140707232437942,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
40,40051,38,32.469381999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,0.0,255.0,195.625,64.5,0.0008083450383018714,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
40,40052,38,32.469384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,942.0,948.0,941.0,949.0,8.0,0.0,255.0,198.625,62.8125,0.0007091405681700782,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
40,40053,38,32.469386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004628.jpg,trolley2,941.0,948.0,941.0,948.0,7.0,0.13608276348795437,255.0,219.625,50.375,-0.0021212979940152064,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
