image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
348,348000,111,58.275676000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004936.jpg,trolley1,1144.0,1153.0,1142.0,1154.0,12.0,,131.0,111.4375,22.5625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
348,348001,111,58.275678000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004936.jpg,trolley1,1144.0,1153.0,1142.0,1154.0,12.0,,132.0,111.9375,23.25,0.0012173704635671891,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
348,348002,111,58.27568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004936.jpg,trolley1,1144.0,1153.0,1143.0,1154.0,11.0,,133.0,115.0,22.921875,0.0020553962910770367,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
348,348003,111,58.275682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004936.jpg,trolley1,1143.0,1153.0,1143.0,1154.0,11.0,,132.0,114.6875,22.53125,0.002044089747564917,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
348,348004,111,58.275684000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004936.jpg,trolley1,1143.0,1153.0,1143.0,1154.0,11.0,,130.0,113.8125,22.09375,0.0020274504429766698,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
348,348005,111,58.27568600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004936.jpg,trolley1,1143.0,1153.0,1143.0,1154.0,11.0,,130.0,113.4375,22.140625,0.0020046626024288784,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
348,348006,111,58.275688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004936.jpg,trolley1,1143.0,1153.0,1143.0,1154.0,11.0,,131.0,114.8125,22.59375,0.0019750305870859988,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
348,348007,111,58.275690000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004936.jpg,trolley1,1143.0,1153.0,1143.0,1154.0,11.0,,133.0,116.5625,23.0,0.001938023342969143,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
348,348008,111,58.27569200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004936.jpg,trolley1,1143.0,1153.0,1143.0,1154.0,11.0,,133.0,116.5625,22.09375,0.0018933175653336738,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
348,348009,111,58.275694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004936.jpg,trolley1,1143.0,1153.0,1143.0,1154.0,11.0,,137.0,118.6875,22.71875,0.001840832905445923,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
348,348010,111,58.275696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004936.jpg,trolley1,1143.0,1153.0,1143.0,1154.0,11.0,,140.0,119.9375,23.453125,0.0017807534288060926,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
