image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
620,620000,15,81.06574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,239.5,43.34375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
620,620001,15,81.065742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,238.625,44.15625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
620,620002,15,81.06574400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,237.875,44.96875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
620,620003,15,81.065746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,238.5,44.5,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
620,620004,15,81.065748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,239.375,43.5625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
620,620005,15,81.06575000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,238.375,44.0,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
620,620006,15,81.065752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,238.0,44.78125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
620,620007,15,81.065754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,239.0,44.0,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
620,620008,15,81.06575600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,572.0,559.0,573.0,14.0,,255.0,235.25,46.53125,0.0018905711819235524,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
620,620009,15,81.065758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,238.75,44.34375,0.0025762487531437715,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
620,620010,15,81.06576000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,238.875,44.3125,0.003233043442224933,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
620,620011,15,81.065762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,237.75,46.65625,0.0038507516006975684,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
620,620012,15,81.065764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,237.125,45.53125,0.0044202615319101374,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
620,620013,15,81.06576600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,572.0,559.0,573.0,14.0,,255.0,236.875,47.375,0.0020536890344086955,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
620,620014,15,81.065768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,240.625,42.96875,0.002823954775429228,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
620,620015,15,81.06577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,240.125,44.5625,0.0035222029661038804,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
620,620016,15,81.06577200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,238.5,45.34375,0.004143120733356627,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
620,620017,15,81.065774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,239.125,46.71875,0.004683829946552036,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
620,620018,15,81.065776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,237.125,47.15625,0.005143754405755292,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
620,620019,15,81.06577800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,559.0,573.0,559.0,573.0,14.0,,255.0,240.25,43.4375,0.005524357665190285,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
620,620020,15,81.06578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,558.0,573.0,558.0,573.0,15.0,,255.0,230.0,53.375,0.0024852559337857657,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
620,620021,15,81.065782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,558.0,572.0,558.0,573.0,15.0,,255.0,229.875,56.21875,-0.0035917998628547322,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
620,620022,15,81.06578400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,558.0,572.0,558.0,573.0,15.0,,255.0,229.25,57.125,-0.008970749435293985,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
620,620023,15,81.065786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,558.0,572.0,558.0,573.0,15.0,,255.0,230.5,54.34375,-0.013677614937737113,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
620,620024,15,81.06578800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,558.0,572.0,558.0,573.0,15.0,,255.0,231.0,54.15625,-0.01774730212510897,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
620,620025,15,81.06579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,558.0,572.0,558.0,573.0,15.0,,255.0,230.0,55.25,-0.0212207407151483,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
620,620026,15,81.065792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,558.0,572.0,558.0,573.0,15.0,,255.0,228.75,56.90625,-0.024142418297561308,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
620,620027,15,81.06579400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,558.0,572.0,558.0,573.0,15.0,,255.0,228.625,57.75,-0.02655835853045059,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
620,620028,15,81.065796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,558.0,572.0,558.0,573.0,15.0,,255.0,230.25,55.71875,-0.02851454237147032,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
620,620029,15,81.065798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005208.jpg,trolley2,558.0,572.0,558.0,573.0,15.0,,255.0,230.0,55.375,-0.030055737033761788,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
