image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
604,604010,15,79.72516800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,771.0,13.0,,255.0,215.125,68.3125,0.000400979635850431,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
604,604011,15,79.72517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,228.25,50.9375,-0.001277979509389106,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
604,604012,15,79.725172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,759.0,770.0,758.0,770.0,12.0,,255.0,225.125,52.5625,-0.00013666530227884324,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
604,604013,15,79.72517400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,254.0,230.25,50.4375,-0.0019356538355390998,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
604,604014,15,79.725176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,229.75,50.875,-0.003610991067469966,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
604,604015,15,79.725178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,229.125,51.90625,-0.005145401355394416,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
604,604016,15,79.72518000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,230.875,50.0625,-0.0065264120437057245,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
604,604017,15,79.725182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,254.0,229.125,50.53125,-0.007746503921189956,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
604,604018,15,79.725184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,254.0,226.875,51.65625,-0.008802917081128106,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
604,604019,15,79.72518600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,254.0,229.125,51.46875,-0.009697177842888883,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
604,604020,15,79.725188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,229.125,53.5625,-0.010434434590030295,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
604,604021,15,79.72519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,228.875,54.46875,-0.011022694741483855,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
604,604022,15,79.725192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,230.75,51.84375,-0.011472045311291255,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
604,604023,15,79.725194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,227.375,52.96875,-0.01179392114688566,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
604,604024,15,79.72519600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,233.75,51.15625,-0.012000463460602871,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
604,604025,15,79.725198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,232.5,52.0625,-0.012103990948267284,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
604,604026,15,79.7252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,232.125,52.5,-0.012116589197450758,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
604,604027,15,79.72520200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,231.5,53.25,-0.012049812233371598,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
604,604028,15,79.725204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,232.375,52.71875,-0.011914482797829746,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
604,604029,15,79.725206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,232.5,52.1875,-0.011720574521508136,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
604,604030,15,79.72520800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,231.875,52.8125,-0.011477158507466374,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
604,604031,15,79.72521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,255.0,233.75,51.15625,-0.011192398000950858,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
604,604032,15,79.725212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,770.0,758.0,770.0,12.0,,254.0,231.75,52.6875,-0.010873576959207388,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
604,604033,15,79.72521400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,769.0,758.0,770.0,12.0,,251.0,230.25,52.90625,-0.01353463318308191,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
604,604034,15,79.725216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,769.0,757.0,770.0,13.0,,249.0,221.375,61.40625,-0.015801908396913696,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
604,604035,15,79.725218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,769.0,757.0,770.0,13.0,,252.0,222.5,61.65625,-0.01771128580271378,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
604,604036,15,79.72522000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,769.0,757.0,770.0,13.0,,254.0,222.125,62.1875,-0.019296122761934684,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
604,604037,15,79.725222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,769.0,757.0,770.0,13.0,,254.0,220.625,62.71875,-0.020587278365589223,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
604,604038,15,79.72522400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,769.0,757.0,770.0,13.0,,253.0,219.625,63.125,-0.021613201342936567,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
604,604039,15,79.725226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,769.0,757.0,770.0,13.0,,252.0,221.375,61.28125,-0.02240005652995386,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
604,604040,15,79.725228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,769.0,757.0,770.0,13.0,,255.0,220.0,63.5625,-0.022971873376971996,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
604,604041,15,79.72523000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,769.0,757.0,770.0,13.0,,255.0,221.625,62.6875,-0.023350704303852787,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
604,604042,15,79.725232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,769.0,757.0,770.0,13.0,,255.0,219.25,64.9375,-0.023556784186093593,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
604,604043,15,79.725234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,769.0,757.0,770.0,13.0,,255.0,218.75,65.875,-0.023608684984936634,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
604,604044,15,79.72523600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,769.0,757.0,770.0,13.0,,255.0,218.375,66.6875,-0.023523461636703318,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
604,604045,15,79.725238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,770.0,13.0,,255.0,220.75,65.5625,-0.0260926115388438,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
604,604046,15,79.72524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,770.0,13.0,,255.0,221.375,65.875,-0.028243525761895538,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
604,604047,15,79.72524200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,770.0,13.0,,255.0,220.0,66.5625,-0.03001065027242664,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
604,604048,15,79.725244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,770.0,13.0,,255.0,222.375,64.8125,-0.03142626929316974,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
604,604049,15,79.725246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,769.0,12.0,0.5046720495044481,255.0,235.5,46.625,-0.032520667842777774,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
604,604050,15,79.72524800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,769.0,12.0,0.504878164297401,255.0,234.5,48.3125,-0.03332227732073041,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
604,604051,15,79.72525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,769.0,12.0,0.5048781642974011,254.0,233.25,49.3125,-0.033857804491916166,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
604,604052,15,79.725252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,769.0,12.0,0.5046949386828397,253.0,232.375,50.375,-0.03415234482845479,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
604,604053,15,79.725254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,769.0,12.0,0.5043486642416057,253.0,229.25,53.65625,-0.03422948155717008,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
604,604054,15,79.725256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,769.0,12.0,0.5038571760648585,255.0,231.5,53.5625,-0.03411137198708102,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
604,604055,15,79.72525800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,769.0,12.0,0.5032362797401964,255.0,232.375,52.1875,-0.03381882279076206,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
604,604056,15,79.72526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,769.0,12.0,0.5025000155862289,254.0,229.875,52.6875,-0.03337135591770789,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
604,604057,15,79.725262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,769.0,12.0,0.5016608833298434,254.0,232.75,50.03125,-0.03278726675240105,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
604,604058,15,79.72526400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,769.0,12.0,0.500730033970332,255.0,233.875,48.96875,-0.03208367601538957,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
604,604059,15,79.725266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,769.0,12.0,0.4997174342809081,255.0,233.0,50.5625,-0.031276576759147565,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
604,604060,15,79.725268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,769.0,12.0,0.49863200838034927,255.0,232.375,52.03125,-0.030380877645403016,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
604,604061,15,79.72527000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,757.0,769.0,12.0,0.4974817600008869,255.0,232.375,52.03125,-0.029410443517763087,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
604,604062,15,79.725272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,756.0,769.0,13.0,0.49884659592632385,255.0,221.375,62.28125,-0.028378134111263296,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
604,604063,15,79.725274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,756.0,769.0,13.0,0.4999999999999999,255.0,219.75,62.40625,-0.027295841575306578,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
604,604064,15,79.72527600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,756.0,769.0,13.0,0.5009606156790556,255.0,217.625,63.25,-0.026174527332931862,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
604,604065,15,79.725278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,756.0,769.0,13.0,0.5017452060042544,255.0,221.125,62.8125,-0.02502425866062738,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
604,604066,15,79.72528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,756.0,769.0,13.0,0.5023688795899496,255.0,220.125,64.3125,-0.023854245250789188,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
604,604067,15,79.725282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,756.0,769.0,13.0,0.5028452845140673,253.0,222.125,62.0,-0.022672875914288695,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
604,604068,15,79.725284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,756.0,769.0,13.0,0.5031867754087854,251.0,218.25,63.28125,-0.02148775549340381,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
604,604069,15,79.72528600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,769.0,756.0,769.0,13.0,0.503404558052788,251.0,218.125,61.625,-0.020305741984934685,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
604,604070,15,79.725288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.5035088149780133,254.0,214.875,60.875,-0.02186858577894816,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
604,604071,15,79.72529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.5035088149780133,255.0,210.25,62.6875,-0.023152629541984503,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
604,604072,15,79.72529200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.5034130089044644,255.0,211.875,63.71875,-0.02417921475313239,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
604,604073,15,79.725294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.5032291137352584,255.0,210.75,64.5625,-0.024968923778560876,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
604,604074,15,79.725296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,758.0,768.0,756.0,769.0,13.0,0.5029641865709453,249.0,206.375,67.1875,-0.022805211707136192,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
604,604075,15,79.72529800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.5026246899500343,232.0,204.875,64.0,-0.023473557975817644,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
604,604076,15,79.7253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.5022165496554033,218.0,199.25,58.96875,-0.023945338697889416,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
604,604077,15,79.725302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.5017452060042541,216.0,198.75,60.21875,-0.02423799088798754,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
604,604078,15,79.72530400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.501215659465151,226.0,200.125,62.375,-0.024368160129379906,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
604,604079,15,79.725306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.5006325113218324,233.0,200.375,61.03125,-0.02435168916975725,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
604,604080,15,79.725308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.49999999999999956,228.0,193.375,55.90625,-0.02420361208689745,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
604,604081,15,79.72531000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.4993220335864739,216.0,183.75,52.46875,-0.023938153540277132,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
604,604082,15,79.725312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.498602218996983,201.0,181.125,52.84375,-0.023568732626469212,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
604,604083,15,79.725314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.497843888187013,218.0,189.875,57.0625,-0.023107970864825415,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
604,604084,15,79.725316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.49705012174770796,216.0,192.375,60.9375,-0.02256770385414809,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
604,604085,15,79.725318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005192.jpg,trolley2,757.0,768.0,756.0,769.0,13.0,0.49622377018413655,216.0,192.125,59.15625,-0.021958996159543883,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
