image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
712,712000,11,88.77414399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005300.jpg,trolley2,635.0,647.0,634.0,647.0,13.0,,253.0,224.625,53.34375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
712,712001,11,88.77414599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005300.jpg,trolley2,635.0,647.0,634.0,647.0,13.0,,253.0,222.75,56.0625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
712,712002,11,88.774148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005300.jpg,trolley2,635.0,646.0,634.0,647.0,13.0,,254.0,221.125,58.4375,0.0013536382322589435,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
712,712003,11,88.77414999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005300.jpg,trolley2,635.0,646.0,634.0,647.0,13.0,,254.0,220.375,58.75,0.001500071110607306,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
712,712004,11,88.77415199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005300.jpg,trolley2,635.0,646.0,634.0,647.0,13.0,,255.0,220.875,57.71875,0.00165148595875435,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
712,712005,11,88.774154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005300.jpg,trolley2,635.0,646.0,634.0,647.0,13.0,,255.0,222.0,56.6875,0.001803879881473464,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
712,712006,11,88.77415599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005300.jpg,trolley2,635.0,646.0,634.0,647.0,13.0,,255.0,223.125,55.28125,0.001953743522349894,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
712,712007,11,88.77415799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005300.jpg,trolley2,635.0,647.0,634.0,647.0,13.0,,255.0,223.625,54.09375,0.003902271826913494,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
712,712008,11,88.77416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005300.jpg,trolley2,635.0,646.0,634.0,647.0,13.0,,255.0,221.5,57.71875,0.0038143903090256236,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
712,712009,11,88.77416199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005300.jpg,trolley2,635.0,646.0,634.0,647.0,13.0,,254.0,223.75,54.875,0.003710807032451714,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
