image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
172,172000,32,43.529164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,196.0,179.25,34.78125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
172,172001,32,43.529166000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,199.0,183.25,32.6875,0.0012173704635671891,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
172,172002,32,43.529168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,205.0,182.375,32.59375,0.002055396291077037,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
172,172003,32,43.52917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,205.0,182.375,33.1875,0.0029675143781916755,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
172,172004,32,43.529172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,208.0,184.625,34.75,0.003925272025484136,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
172,172005,32,43.529174000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,214.0,188.875,36.46875,0.0049070562169722665,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
172,172006,32,43.529176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,219.0,192.25,37.1875,0.005893860995826826,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
172,172007,32,43.529178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,220.0,189.625,39.0,0.0068676370254296595,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
172,172008,32,43.529180000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,225.0,192.125,39.875,0.007810816162819534,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
172,172009,32,43.529182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,208.0,181.75,36.90625,0.008706445579742119,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
172,172010,32,43.529184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,205.0,182.375,33.9375,0.009538649243322355,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
172,172011,32,43.529186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,212.0,184.75,36.875,0.010293236604371358,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
172,172012,32,43.529188000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,213.0,189.5,36.75,0.01095832094832459,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
172,172013,32,43.52919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,216.0,188.375,36.03125,0.01152483797778931,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
172,172014,32,43.529192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,211.0,188.5,35.46875,0.011986885331858693,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
172,172015,32,43.529194000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,213.0,183.75,36.40625,0.012341839260343868,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
172,172016,32,43.529196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,220.0,184.75,38.5625,0.012590242179669949,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
172,172017,32,43.529198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,221.0,189.5,37.125,0.012735488352226647,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
172,172018,32,43.5292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004760.jpg,trolley2,1093.0,1101.0,1092.0,1101.0,9.0,,223.0,190.25,38.78125,0.01278335900944878,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
