image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
403,403010,23,62.883981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,227.75,48.4375,0.004213083557731617,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
403,403011,23,62.883983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,228.25,48.46875,0.0051651881959863255,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
403,403012,23,62.883985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,227.625,48.625,0.0060472224148879275,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
403,403013,23,62.883987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,228.5,48.46875,0.006847418941330395,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
403,403014,23,62.883989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,229.5,47.625,0.007556674878710228,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
403,403015,23,62.883991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,229.25,47.4375,0.008168850654288563,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
403,403016,23,62.883993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,229.75,47.28125,0.008680850025209469,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
403,403017,23,62.883995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,229.0,47.8125,0.009092488629360367,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
403,403018,23,62.883997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,228.5,48.21875,0.00940618620173378,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
403,403019,23,62.883999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,228.75,48.3125,0.009626534911233574,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
403,403020,23,62.884001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,228.375,48.3125,0.00975980213363684,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
403,403021,23,62.884003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,227.875,48.4375,0.009813421888339472,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
403,403022,23,62.884005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,227.875,48.53125,0.009795518345775583,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
403,403023,23,62.884007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,228.25,48.4375,0.009714490929112961,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
403,403024,23,62.884009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,228.5,48.15625,0.00957867672554312,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
403,403025,23,62.884011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,227.75,48.03125,0.009396094279757298,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
403,403026,23,62.884012999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,228.5,48.1875,0.009174264343455578,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
403,403027,23,62.884015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,228.5,48.21875,0.008920097890688048,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
403,403028,23,62.884017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,227.5,48.4375,0.008639839216163141,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
403,403029,23,62.884019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,227.125,48.59375,0.00833905150643349,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
403,403030,23,62.884021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,228.25,48.71875,0.00802263318832281,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
403,403031,23,62.884023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,228.5,48.03125,0.007694855000842426,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
403,403032,23,62.884025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,229.0,46.96875,0.007359409650132086,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
403,403033,23,62.884026999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,228.0,47.3125,0.00701946779211125,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
403,403034,23,62.884029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,230.0,46.96875,0.006677735774184082,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
403,403035,23,62.884031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,229.125,47.6875,0.006336511979323505,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
403,403036,23,62.884033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,943.0,929.0,944.0,15.0,,255.0,226.75,48.96875,0.0059977397385619375,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
403,403037,23,62.884035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,,255.0,235.5,38.71875,0.008561994952564527,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
403,403038,23,62.884037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,,254.0,236.5,37.5,0.010785487881469,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
403,403039,23,62.884039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,,254.0,237.875,36.6875,0.012696879781239703,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
403,403040,23,62.884040999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,,255.0,237.125,36.625,0.01432278491598755,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
403,403041,23,62.884043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,,255.0,236.875,36.75,0.015687882223889237,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
403,403042,23,62.884045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,,255.0,236.75,36.78125,0.01681504102900982,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
403,403043,23,62.884047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,,254.0,237.125,36.875,0.017725452005410477,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
403,403044,23,62.884049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,,254.0,237.125,36.6875,0.01843875715483299,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
403,403045,23,62.884051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,,254.0,236.875,36.46875,0.01897317455771562,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
403,403046,23,62.884053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,,254.0,237.125,36.03125,0.01934561519474128,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
403,403047,23,62.884055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,,254.0,237.625,35.71875,0.019571790298556657,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
403,403048,23,62.884057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,,255.0,238.25,35.625,0.019666308556986353,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
403,403049,23,62.884059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.45355736761107185,254.0,235.875,37.375,0.019642763112243965,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
403,403050,23,62.884061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.46017899330842144,254.0,234.125,38.625,0.01951380873660307,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
403,403051,23,62.884063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.46604138242836957,254.0,232.875,39.03125,0.019291229855234928,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
403,403052,23,62.884065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.47123344311499554,254.0,235.875,37.375,0.018986000264967072,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
403,403053,23,62.884067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.4758309514308856,255.0,236.0,36.46875,0.018608335490276986,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
403,403054,23,62.884069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.4798989792685847,254.0,236.375,36.0625,0.018167738746374274,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
403,403055,23,62.884071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.48349377841522734,254.0,235.75,36.78125,0.01767304146077213,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
403,403056,23,62.884073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.4866642633922868,255.0,236.375,37.46875,0.017132439252971355,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
403,403057,23,62.884075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.4894531931780188,255.0,236.375,37.34375,0.01655352419766032,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
403,403058,23,62.884077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.49189812347758627,254.0,236.5,36.71875,0.015943314108803876,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
403,403059,23,62.884079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.49403218175557023,254.0,234.75,38.34375,0.015308279486977893,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
403,403060,23,62.884081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.495884703680464,254.0,236.125,36.59375,0.014654368675608227,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
403,403061,23,62.884083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.49748176000088623,254.0,235.875,36.53125,0.013987031677440254,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
403,403062,23,62.884085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.4988465959263232,254.0,236.75,35.625,0.013311242993560794,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
403,403063,23,62.884087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.4999999999999993,254.0,236.125,36.8125,0.012631523765710124,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
403,403064,23,62.884088999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5009606156790549,254.0,236.25,37.1875,0.011951963429776152,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
403,403065,23,62.884091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5017452060042539,254.0,236.625,37.09375,0.011276241024947762,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
403,403066,23,62.884093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5023688795899489,254.0,235.875,37.5,0.010607646249246408,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
403,403067,23,62.884095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5028452845140666,254.0,235.5,37.40625,0.009949100307810405,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
403,403068,23,62.884097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5031867754087849,253.0,237.25,36.8125,0.009303176564898624,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
403,403069,23,62.884099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5034045580527875,254.0,237.5,36.59375,0.008672120983374703,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
403,403070,23,62.884101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5035088149780127,254.0,236.25,36.84375,0.008057872315561583,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
403,403071,23,62.884102999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5035088149780127,254.0,237.125,36.65625,0.007462081995892219,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
403,403072,23,62.884105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5034130089044638,255.0,236.375,35.9375,0.006886133677744892,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
403,403073,23,62.884107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5032291137352578,255.0,235.625,37.0625,0.006331162353310059,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
403,403074,23,62.884109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5029641865709448,255.0,235.125,37.625,0.005798072995389834,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
403,403075,23,62.884111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5026246899500338,255.0,236.125,36.84375,0.005287558662863876,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
403,403076,23,62.884113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5022165496554029,254.0,237.625,35.9375,0.004800118016439562,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
403,403077,23,62.884115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5017452060042535,254.0,238.375,35.5,0.004336072197597024,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
403,403078,23,62.884116999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5012156594651505,254.0,238.5,35.09375,0.0038955810308127516,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
403,403079,23,62.884119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.5006325113218318,255.0,238.625,34.875,0.003478658516754135,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
403,403080,23,62.884121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.49999999999999906,254.0,238.125,33.78125,0.0030851875918207075,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
403,403081,23,62.884123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.4993220335864735,254.0,238.125,33.6875,0.002714934136910482,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
403,403082,23,62.884125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.49860221899698254,254.0,238.25,33.78125,0.0023675602253876177,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
403,403083,23,62.884127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.4978438881870125,255.0,238.875,33.5,0.0020426366068031585,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
403,403084,23,62.884129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.49705012174770746,255.0,239.875,32.71875,0.0017396544288709732,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
403,403085,23,62.884131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.49622377018413605,255.0,240.75,31.859375,0.0014580362054827318,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
403,403086,23,62.884133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004991.jpg,trolley2,930.0,944.0,930.0,944.0,14.0,0.4953674731351017,255.0,241.375,31.28125,0.0011971460431454862,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
