image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
360,360000,25,59.28112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004948.jpg,trolley2,1137.0,1152.0,1136.0,1152.0,16.0,,155.0,153.25,27.578125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
360,360001,25,59.281122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004948.jpg,trolley2,1137.0,1152.0,1136.0,1152.0,16.0,,153.0,151.5,26.5,0.0012173704635671891,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
360,360002,25,59.281124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004948.jpg,trolley2,1137.0,1152.0,1136.0,1152.0,16.0,,158.0,154.0,27.625,0.002055396291077037,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
360,360003,25,59.281126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004948.jpg,trolley2,1137.0,1152.0,1136.0,1152.0,16.0,,162.0,152.25,27.046875,0.0029675143781916755,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
360,360004,25,59.281128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004948.jpg,trolley2,1137.0,1152.0,1136.0,1152.0,16.0,,150.0,150.375,25.640625,0.003925272025484136,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
360,360005,25,59.281130000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004948.jpg,trolley2,1137.0,1152.0,1136.0,1152.0,16.0,,161.0,152.25,24.203125,0.0049070562169722665,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
360,360006,25,59.281132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004948.jpg,trolley2,1137.0,1152.0,1136.0,1152.0,16.0,,161.0,151.625,24.90625,0.005893860995826826,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
360,360007,25,59.281134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004948.jpg,trolley2,1137.0,1152.0,1136.0,1152.0,16.0,,163.0,151.375,28.96875,0.0068676370254296595,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
360,360008,25,59.281136000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004948.jpg,trolley2,1137.0,1152.0,1136.0,1152.0,16.0,,168.0,160.375,32.375,0.007810816162819534,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
360,360009,25,59.281138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004948.jpg,trolley2,1137.0,1152.0,1136.0,1152.0,16.0,,166.0,158.0,30.015625,0.008706445579742119,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
