image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
349,349022,111,58.359507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,155.0,146.125,19.953125,0.006084519931722994,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
349,349023,111,58.359508999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,139.0,137.875,18.203125,0.005930805586679511,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
349,349024,111,58.359511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,137.0,137.75,16.234375,0.005755753382253392,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
349,349025,111,58.359513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,138.0,135.25,16.125,0.005563617808350153,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
349,349026,111,58.359514999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,145.0,135.5,17.265625,0.005358257357347464,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
349,349027,111,58.359517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,148.0,135.875,18.859375,0.005143106465458011,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
349,349028,111,58.359519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,144.0,134.875,18.984375,0.004921173179874368,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
349,349029,111,58.359521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,141.0,135.25,18.734375,0.004695055232698193,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
349,349030,111,58.359522999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,140.0,134.75,16.984375,0.004466968195731522,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
349,349031,111,58.359525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,137.0,131.25,15.15625,0.004238780599977419,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
349,349032,111,58.359527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,137.0,132.5,15.8359375,0.004012052117472395,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
349,349033,111,58.359528999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,137.0,131.75,15.5859375,0.0037880719964476705,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
349,349034,111,58.359531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,143.0,132.0,16.984375,0.0035678958557058948,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
349,349035,111,58.359533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,138.0,133.375,16.09375,0.003352379667125256,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
349,349036,111,58.359535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,139.0,132.75,14.671875,0.003142210299034632,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
349,349037,111,58.359536999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,146.0,137.75,16.046875,0.002937932383316713,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
349,349038,111,58.359539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,143.0,138.75,15.9765625,0.0027399715350453608,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
349,349039,111,58.359541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,145.0,135.125,18.28125,0.0025486541237386843,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
349,349040,111,58.359542999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,146.0,132.75,17.671875,0.002364223894749683,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
349,349041,111,58.359545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,148.0,136.125,17.703125,0.0021868557883097718,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
349,349042,111,58.359547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,150.0,136.75,17.921875,0.0020166673181669613,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
349,349043,111,58.359549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,150.0,136.125,18.4375,0.0018537278635747318,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
349,349044,111,58.359550999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,150.0,136.875,17.890625,0.0016980662062785097,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
349,349045,111,58.359553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,149.0,136.75,18.109375,0.0015496766142241963,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
349,349046,111,58.359555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,150.0,135.5,18.875,0.001408523740190034,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
349,349047,111,58.359556999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1147.0,1159.0,1147.0,1159.0,12.0,,152.0,135.5,19.59375,0.001274546569192901,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
349,349048,111,58.359559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,,150.0,130.625,27.734375,0.003902383903451193,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
349,349049,111,58.359561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.1979486637221573,154.0,133.625,28.375,0.006233301169004041,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
349,349050,111,58.359563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.23763541031440163,153.0,133.625,28.15625,0.008286747052234877,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
349,349051,111,58.359564999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.2690691175985247,153.0,135.875,28.75,0.010081308754951366,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
349,349052,111,58.359567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.29509782885030234,155.0,137.125,29.15625,0.011634760801914739,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
349,349053,111,58.359569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.3172206342872572,155.0,134.0,28.859375,0.01296410716987992,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
349,349054,111,58.359570999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.33634998607300826,153.0,133.75,28.65625,0.014085616981288247,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
349,349055,111,58.359573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.35309393180189935,156.0,135.125,28.90625,0.015014854268183305,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
349,349056,111,58.359575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.367883603690979,156.0,134.75,28.21875,0.01576670248115897,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
349,349057,111,58.359577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.3810387941055737,152.0,133.375,27.3125,0.01635538451316401,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
349,349058,111,58.359579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.392804956039492,150.0,134.0,26.828125,0.016794479044691942,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
349,349059,111,58.359581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.4033755872716881,150.0,135.375,26.65625,0.01709693400899625,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
349,349060,111,58.359583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.4129065309227842,151.0,135.0,26.140625,0.017275077934953018,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
349,349061,111,58.359584999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.4215255214142977,150.0,133.25,25.90625,0.017340629860880835,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
349,349062,111,58.359587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.4293387907410913,148.0,133.375,25.796875,0.017304708433095842,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
349,349063,111,58.359589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.4364357804719842,148.0,135.5,25.921875,0.017177840715008576,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
349,349064,111,58.359590999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.44289258986106966,150.0,135.875,25.15625,0.016969971141561603,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
349,349065,111,58.359593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.4487745552040588,148.0,134.625,25.484375,0.016690470964016935,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
349,349066,111,58.359595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.4541382164873981,148.0,135.375,25.0625,0.01634814844480006,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
349,349067,111,58.359597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.4590328421057624,152.0,137.25,26.5625,0.015951259983570307,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
349,349068,111,58.359598999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.46350162846617066,154.0,138.5,26.109375,0.01550752228549265,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
349,349069,111,58.359601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.4675826561931805,153.0,137.0,26.734375,0.01502412562165495,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
349,349070,111,58.359603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.47130966124267315,152.0,136.5,25.6875,0.014507748180090303,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
349,349071,111,58.359604999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.47471266327754047,152.0,136.875,26.296875,0.013964571463730143,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
349,349072,111,58.359607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.47781848256749565,148.0,136.75,24.71875,0.013400296658467908,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
349,349073,111,58.359609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.480651168826248,149.0,137.5,25.4375,0.01282016186961194,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
349,349074,111,58.359611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.4832323597540965,149.0,137.375,25.625,0.012228960107532603,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
349,349075,111,58.359612999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.4855815829335062,152.0,139.25,26.578125,0.011631057892323228,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
349,349076,111,58.359615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.487716511676744,157.0,140.875,27.671875,0.011030414341879315,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
349,349077,111,58.359617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.48965318314112766,155.0,138.875,26.640625,0.010430600606927687,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
349,349078,111,58.359618999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.491406185297247,152.0,137.375,25.0625,0.009834819519408141,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
349,349079,111,58.359621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.4929888180106554,154.0,139.875,25.640625,0.009245925326338781,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
349,349080,111,58.359623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.494413232473043,154.0,141.75,26.640625,0.008666443389157287,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
349,349081,111,58.359625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.4956905524194535,152.0,139.875,26.796875,0.00809858973788045,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
349,349082,111,58.359626999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.49683097993894504,155.0,138.875,27.890625,0.00754429037974148,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
349,349083,111,58.359629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004937.jpg,trolley1,1148.0,1159.0,1147.0,1160.0,13.0,0.49784388818701203,153.0,139.25,27.921875,0.007005200272735318,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
