image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
844,844013,5,99.83405400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,234.625,45.75,-0.004372839842890502,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
844,844014,5,99.834056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,234.625,46.5625,-0.005749950230388986,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
844,844015,5,99.834058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,234.5,46.75,-0.006993952345687758,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
844,844016,5,99.83406000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,234.875,45.84375,-0.008095601684890019,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
844,844017,5,99.834062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,235.75,44.90625,-0.009050101451371494,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
844,844018,5,99.834064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,235.875,44.5625,-0.00985683886860405,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
844,844019,5,99.834066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,235.875,44.09375,-0.010518889536103915,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
844,844020,5,99.834068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,235.75,45.21875,-0.01104237179180046,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
844,844021,5,99.83407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,235.75,45.875,-0.01143573389064561,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
844,844022,5,99.834072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,234.875,48.1875,-0.01170904569922804,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
844,844023,5,99.834074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,233.625,49.4375,-0.01187334869112893,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
844,844024,5,99.83407600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,234.375,48.4375,-0.011940098198628084,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
844,844025,5,99.834078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,234.125,48.09375,-0.011920713770012718,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
844,844026,5,99.83408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,234.625,48.125,-0.011826239163321099,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
844,844027,5,99.83408200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,233.625,50.28125,-0.011667103649724678,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
844,844028,5,99.834084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,232.875,52.15625,-0.011452970604806389,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
844,844029,5,99.834086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,232.75,52.8125,-0.01119265701636374,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
844,844030,5,99.83408800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,231.875,53.9375,-0.010894107556733002,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
844,844031,5,99.83409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,232.25,53.8125,-0.010564408350528614,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
844,844032,5,99.834092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,232.625,53.28125,-0.010209827791687108,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
844,844033,5,99.83409400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,232.0,54.1875,-0.009835874213232254,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
844,844034,5,99.834096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,232.125,53.90625,-0.009447362564643692,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
844,844035,5,99.834098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,232.625,53.6875,-0.009048484328658582,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
844,844036,5,99.8341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,232.5,53.15625,-0.008642876639236262,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
844,844037,5,99.834102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,233.5,52.5625,-0.008233687938711752,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
844,844038,5,99.83410400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,232.875,52.46875,-0.007823638565140392,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
844,844039,5,99.834106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,233.625,51.75,-0.007415075437735681,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
844,844040,5,99.834108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,232.5,53.59375,-0.007010020560597635,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
844,844041,5,99.83411000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,233.625,52.5,-0.006610213441306697,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
844,844042,5,99.834112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,232.75,53.71875,-0.006217147763763602,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
844,844043,5,99.834114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,233.5,52.65625,-0.0058321027988907734,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
844,844044,5,99.83411600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,234.0,51.375,-0.0054561701102326795,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
844,844045,5,99.834118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,234.125,50.875,-0.005090276135435661,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
844,844046,5,99.83412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,234.625,50.5,-0.004735201215166576,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
844,844047,5,99.83412200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,233.25,52.65625,-0.004391595609972916,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
844,844048,5,99.834124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,,255.0,233.75,52.125,-0.00405999300149296,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
844,844049,5,99.834126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,0.41845195759647996,255.0,233.75,51.71875,-0.003740821923299295,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
844,844050,5,99.834128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,0.41539020162714824,255.0,234.25,51.15625,-0.0034344155127622056,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
844,844051,5,99.83413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,0.41238371915612454,255.0,234.75,50.96875,-0.003141019921542626,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
844,844052,5,99.834132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,0.4094316213238941,255.0,234.75,51.25,-0.002860801670640794,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
844,844053,5,99.834134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,0.4065329539256724,255.0,234.5,51.71875,-0.002593854187588298,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
844,844054,5,99.834136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,0.40368671387966515,255.0,234.5,51.9375,-0.002340203719179707,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
844,844055,5,99.83413800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,0.4008918628686362,255.0,234.75,51.875,-0.0020998147735233094,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
844,844056,5,99.83414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,0.39814733862999147,253.0,232.125,51.8125,-0.0018725952103468262,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
844,844057,5,99.834142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,0.3954520642861978,254.0,233.25,51.15625,-0.001658401068395657,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
844,844058,5,99.83414400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,0.3928049560394921,254.0,234.125,50.5,-0.001457041193307983,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
844,844059,5,99.834146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,0.3902049294994227,255.0,234.125,50.53125,-0.0012682817082510275,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
844,844060,5,99.834148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,804.0,816.0,12.0,0.38765090486637016,255.0,234.25,50.5,-0.0010918503525813366,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
844,844061,5,99.83415000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.39830417890323705,255.0,224.875,60.0,-0.003660496335699237,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
844,844062,5,99.834152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.4079346152039782,255.0,225.5,58.71875,-0.005947359874492995,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
844,844063,5,99.834154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.4166666666666664,255.0,225.375,57.3125,-0.00796874608552255,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
844,844064,5,99.83415600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.42460388780422315,255.0,225.5,58.1875,-0.00974070142978668,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
844,844065,5,99.834158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,803.0,816.0,13.0,0.43183351708753026,255.0,225.25,58.5,-0.00854483184083884,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
844,844066,5,99.83416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.4384298286029067,255.0,225.0,58.5,-0.010158440460340907,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
844,844067,5,99.834162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.4444566382094697,255.0,222.25,60.0,-0.011552210077077749,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
844,844068,5,99.834164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.4499692136859276,255.0,222.625,60.84375,-0.012740890792644583,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
844,844069,5,99.83416600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,816.0,803.0,816.0,13.0,0.45501575519328996,254.0,224.125,59.9375,-0.011003499473097499,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
844,844070,5,99.834168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.4596385597769216,255.0,224.125,58.90625,-0.012118408293962053,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
844,844071,5,99.83417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.4638749494218193,255.0,223.5,57.75,-0.01305347942477742,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
844,844072,5,99.83417200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.4677580193732392,252.0,223.25,61.28125,-0.013821894215116332,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
844,844073,5,99.834174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.4713172478992737,252.0,223.375,60.71875,-0.014436406862130702,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
844,844074,5,99.834176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.4745789978762496,253.0,223.5,60.21875,-0.01490931857672138,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
844,844075,5,99.83417800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.4775669329409194,253.0,223.875,59.90625,-0.015252456422993017,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
844,844076,5,99.83418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.48030236546295474,254.0,223.75,60.15625,-0.015477156614121702,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
844,844077,5,99.834182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,804.0,815.0,803.0,816.0,13.0,0.4828045495852677,254.0,223.125,60.9375,-0.015594252015123013,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
844,844078,5,99.83418400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,803.0,815.0,803.0,816.0,13.0,0.4850909296170713,255.0,223.0,61.4375,-0.01835069985933141,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
844,844079,5,99.834186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,803.0,815.0,803.0,816.0,13.0,0.4871773518462233,255.0,222.75,61.5625,-0.020725799226265166,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
844,844080,5,99.834188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,803.0,815.0,803.0,816.0,13.0,0.48907824615719486,255.0,223.625,61.21875,-0.02274539684091967,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
844,844081,5,99.83419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,803.0,815.0,803.0,816.0,13.0,0.4908067825548737,255.0,223.125,62.46875,-0.02443465876754329,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
844,844082,5,99.834192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,803.0,815.0,803.0,816.0,13.0,0.49237500670021694,255.0,222.125,62.96875,-0.02581800051832711,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
844,844083,5,99.834194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,803.0,815.0,803.0,816.0,13.0,0.49379395778820095,255.0,223.625,62.5625,-0.026919028481849072,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
844,844084,5,99.834196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,803.0,815.0,803.0,816.0,13.0,0.4950737714883374,255.0,223.75,61.71875,-0.027760491887840466,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
844,844085,5,99.834198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005432.jpg,trolley1,803.0,815.0,803.0,815.0,12.0,0.49415184560176245,255.0,237.375,40.84375,-0.028364244525358122,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
