image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
47,47021,38,33.055831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,872.0,880.0,8.0,,255.0,228.125,47.59375,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
47,47022,38,33.055833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,872.0,880.0,8.0,,255.0,228.125,48.90625,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
47,47023,38,33.055834999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,872.0,880.0,8.0,,254.0,226.375,49.03125,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
47,47024,38,33.055837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,872.0,880.0,8.0,,255.0,224.5,48.78125,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
47,47025,38,33.055839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,872.0,880.0,8.0,,251.0,225.875,47.1875,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
47,47026,38,33.055840999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,872.0,880.0,8.0,,255.0,225.625,49.1875,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
47,47027,38,33.055842999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,872.0,880.0,8.0,,255.0,228.625,48.4375,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
47,47028,38,33.055845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,872.0,880.0,8.0,,255.0,226.0,48.46875,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
47,47029,38,33.055847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,879.0,872.0,880.0,8.0,,254.0,219.125,51.59375,0.0015522914240826912,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
47,47030,38,33.055848999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,879.0,871.0,880.0,9.0,,250.0,209.125,60.09375,-0.0014208409140850347,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
47,47031,38,33.055851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,879.0,871.0,880.0,9.0,,254.0,210.625,59.25,-0.004028707697418373,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
47,47032,38,33.055853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,879.0,871.0,880.0,9.0,,255.0,210.0,58.46875,-0.00630093250365845,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
47,47033,38,33.055854999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,879.0,871.0,880.0,9.0,,255.0,212.375,58.4375,-0.00826586461252211,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
47,47034,38,33.055856999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,871.0,880.0,9.0,,254.0,213.25,57.59375,-0.006972971737742438,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
47,47035,38,33.055859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,871.0,880.0,9.0,,255.0,212.0,57.0,-0.005789889087401071,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
47,47036,38,33.055861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,871.0,880.0,9.0,,252.0,215.625,56.875,-0.004709894202895706,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
47,47037,38,33.055862999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,871.0,880.0,9.0,,255.0,215.75,57.8125,-0.0037264836767992183,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
47,47038,38,33.055865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,871.0,880.0,9.0,,254.0,214.75,56.6875,-0.002833422504145666,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
47,47039,38,33.055867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,871.0,880.0,9.0,,255.0,215.75,56.28125,-0.0020247723731475925,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
47,47040,38,33.055868999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,871.0,880.0,9.0,,255.0,220.75,56.4375,-0.0012949042255175703,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
47,47041,38,33.055870999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,871.0,880.0,9.0,,255.0,217.875,55.375,-0.0006384994183852193,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
47,47042,38,33.055873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,871.0,880.0,9.0,,253.0,220.25,55.5,-5.0542940536730846e-05,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
47,47043,38,33.055875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,872.0,880.0,8.0,,254.0,231.875,44.6875,0.0004736886161279205,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
47,47044,38,33.055876999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,879.0,871.0,880.0,9.0,,252.0,212.0,56.78125,-0.0018467028279430507,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
47,47045,38,33.055879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,879.0,871.0,880.0,9.0,,251.0,214.0,55.875,-0.003907914148308334,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
47,47046,38,33.055881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,871.0,880.0,9.0,,255.0,221.0,54.6875,-0.002960192811578073,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
47,47047,38,33.055882999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,871.0,880.0,9.0,,255.0,221.0,53.5625,-0.0020965210294595226,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
47,47048,38,33.055884999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,872.0,880.0,871.0,880.0,9.0,,255.0,219.25,53.59375,-0.0013122848920795402,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
47,47049,38,33.055887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,861.0,880.0,871.0,880.0,9.0,0.4903143514780141,255.0,222.625,51.34375,-0.0006893785636124852,,,0.183349609375,0.1832275390625,0.0009322166442871094,,1.0,0.0
47,47050,38,33.055889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.4930894998901925,255.0,223.375,53.03125,-0.002787170752733829,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
47,47051,38,33.055890999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,861.0,880.0,871.0,880.0,9.0,0.4954544511074366,248.0,222.125,53.375,-0.00211317785251279,,,0.181884765625,0.181640625,0.0009312629699707031,,1.0,0.0
47,47052,38,33.055893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,861.0,879.0,871.0,880.0,9.0,0.4974536029447649,252.0,217.0,55.5,-0.004216231690456162,,,0.18115234375,0.1810302734375,0.0009312629699707031,,1.0,0.0
47,47053,38,33.055895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,861.0,879.0,871.0,880.0,9.0,0.4991257206110909,249.0,217.625,52.5625,-0.006173469503341108,,,0.1805419921875,0.180419921875,0.0009312629699707031,,1.0,0.0
47,47054,38,33.055896999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,879.0,871.0,880.0,9.0,0.5005047956863646,252.0,221.125,51.5625,-0.010354401055712417,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
47,47055,38,33.055899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.5016207497934826,251.0,225.625,47.59375,-0.011314336652307532,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
47,47056,38,33.055901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.502500015586228,254.0,224.75,48.125,-0.012113969190106993,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
47,47057,38,33.055903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.5031660198753168,249.0,228.125,48.75,-0.01276551208541329,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
47,47058,38,33.055904999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.5036395879988469,255.0,223.25,50.09375,-0.0132806632280465,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
47,47059,38,33.055907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.5039392842990967,254.0,226.75,47.75,-0.01367061331335695,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
47,47060,38,33.055909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.5040817003777627,252.0,228.375,48.84375,-0.013946052459365265,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
47,47061,38,33.055910999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.5040817003777626,249.0,224.25,50.75,-0.01411717569108973,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
47,47062,38,33.055913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.5039526306789683,255.0,224.75,50.875,-0.01419368781345623,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
47,47063,38,33.055915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.5037064999533326,252.0,224.25,50.46875,-0.014184808124301845,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
47,47064,38,33.055916999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,879.0,871.0,880.0,9.0,0.5033541343978245,255.0,220.375,55.90625,-0.016833094827853643,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
47,47065,38,33.055918999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,879.0,871.0,880.0,9.0,0.5029053120754954,254.0,221.5,54.09375,-0.019119678561691486,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
47,47066,38,33.055921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,879.0,871.0,880.0,9.0,0.5023688795899481,255.0,221.375,55.0,-0.021068897672973638,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
47,47067,38,33.055923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,879.0,871.0,880.0,9.0,0.50175285375481,254.0,222.25,54.0,-0.022704435031367307,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
47,47068,38,33.055924999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,879.0,871.0,880.0,9.0,0.5010645104662295,255.0,220.875,56.125,-0.024049265413823916,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
47,47069,38,33.055927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.5003104626191717,255.0,221.125,55.4375,-0.022390261114193847,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
47,47070,38,33.055929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.4994967286092537,254.0,222.75,54.5,-0.020777674360983964,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
47,47071,38,33.055930999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.4986287927170331,255.0,223.625,55.34375,-0.019215607223463695,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
47,47072,38,33.055932999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.49771165847021037,253.0,221.875,56.1875,-0.017707471194435203,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
47,47073,38,33.055935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.49674989591264596,254.0,223.125,54.59375,-0.016256037328969915,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
47,47074,38,33.055937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.49574768357074966,254.0,224.25,52.875,-0.014863485072010185,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
47,47075,38,33.055938999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.4947088457924131,254.0,224.75,52.0,-0.013531449625831145,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
47,47076,38,33.055941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.49363688603701505,255.0,224.25,52.28125,-0.012261067721633727,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
47,47077,38,33.055943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,879.0,871.0,880.0,9.0,0.4925350166137845,255.0,223.375,52.875,-0.013789616583537662,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
47,47078,38,33.055944999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,879.0,871.0,880.0,9.0,0.4914061852972466,255.0,222.625,53.5,-0.015086929060983302,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
47,47079,38,33.055946999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,879.0,871.0,880.0,9.0,0.49025309919042964,255.0,222.0,53.5625,-0.016169457028166617,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
47,47080,38,33.055949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.4890782461571932,253.0,223.25,51.75,-0.014316492213524873,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
47,47081,38,33.055951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.4878839141030049,251.0,224.875,51.0,-0.012574028160048873,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
47,47082,38,33.055952999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.4866722083475698,255.0,223.5,50.09375,-0.010940348539845633,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
47,47083,38,33.055955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.48544506730190934,253.0,226.75,48.6875,-0.009413313994647664,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
47,47084,38,33.055957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.484204276636012,252.0,227.25,48.15625,-0.007990417271058972,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
47,47085,38,33.055958999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004635.jpg,trolley2,871.0,880.0,871.0,880.0,9.0,0.48295148210035144,255.0,225.25,49.03125,-0.006668834772774582,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
