image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
700,700000,11,87.7687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005288.jpg,trolley2,752.0,764.0,752.0,764.0,12.0,,254.0,240.125,32.71875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
700,700001,11,87.76870199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005288.jpg,trolley2,752.0,764.0,752.0,764.0,12.0,,254.0,241.25,31.234375,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
700,700002,11,87.768704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005288.jpg,trolley2,752.0,764.0,752.0,764.0,12.0,,253.0,241.375,29.8125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
700,700003,11,87.768706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005288.jpg,trolley2,752.0,764.0,752.0,764.0,12.0,,253.0,241.5,29.84375,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
700,700004,11,87.76870799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005288.jpg,trolley2,752.0,764.0,752.0,764.0,12.0,,253.0,241.125,31.171875,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
700,700005,11,87.76871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005288.jpg,trolley2,752.0,764.0,752.0,764.0,12.0,,254.0,240.75,32.125,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
700,700006,11,87.768712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005288.jpg,trolley2,752.0,764.0,752.0,764.0,12.0,,255.0,240.875,31.984375,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
700,700007,11,87.76871399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005288.jpg,trolley2,752.0,764.0,752.0,764.0,12.0,,255.0,240.875,31.625,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
700,700008,11,87.768716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005288.jpg,trolley2,752.0,764.0,752.0,764.0,12.0,,255.0,239.875,34.125,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
700,700009,11,87.76871799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005288.jpg,trolley2,752.0,764.0,752.0,764.0,12.0,,255.0,238.5,35.4375,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
