image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
768,768000,8,93.466216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,546.0,531.0,546.0,15.0,,169.0,162.5,33.0625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
768,768001,8,93.466218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,546.0,531.0,546.0,15.0,,163.0,159.25,34.1875,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
768,768002,8,93.46622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,546.0,531.0,546.0,15.0,,154.0,151.5,30.953125,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
768,768003,8,93.466222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,546.0,531.0,546.0,15.0,,162.0,146.0,28.1875,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
768,768004,8,93.466224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,546.0,531.0,546.0,15.0,,201.0,156.75,36.0625,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
768,768005,8,93.466226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,546.0,531.0,546.0,15.0,,242.0,165.875,46.65625,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
768,768006,8,93.466228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,546.0,531.0,546.0,15.0,,251.0,170.75,48.9375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
768,768007,8,93.46623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,546.0,531.0,546.0,15.0,,193.0,161.0,39.125,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
768,768008,8,93.466232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,545.0,531.0,546.0,15.0,,185.0,151.625,36.375,0.005795979263333142,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
768,768009,8,93.466234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,544.0,531.0,546.0,15.0,,177.0,156.75,36.125,0.0024971747679646866,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
768,768010,8,93.46623600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,544.0,531.0,546.0,15.0,,186.0,162.0,37.59375,-0.0007343219077357893,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
768,768011,8,93.466238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,545.0,531.0,546.0,15.0,,202.0,166.75,39.0,-0.0012709581420309716,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
768,768012,8,93.46624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,545.0,531.0,546.0,15.0,,223.0,178.5,45.84375,-0.001777088082338175,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
768,768013,8,93.46624200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,545.0,531.0,546.0,15.0,,219.0,180.75,46.28125,-0.002246010050003041,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
768,768014,8,93.466244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,544.0,531.0,546.0,15.0,,215.0,179.75,44.0,-0.005674037694625939,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
768,768015,8,93.466246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,545.0,531.0,546.0,15.0,,210.0,172.25,40.03125,-0.005720595842107958,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
768,768016,8,93.46624800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,545.0,531.0,546.0,15.0,,209.0,174.25,43.71875,-0.005727038896038408,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
768,768017,8,93.46625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,544.0,531.0,546.0,15.0,,233.0,186.25,50.21875,-0.008945965226210977,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
768,768018,8,93.466252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,544.0,531.0,546.0,15.0,,245.0,189.75,54.75,-0.011808831319237758,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
768,768019,8,93.466254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,544.0,531.0,545.0,14.0,,251.0,200.25,45.65625,-0.01431243247025945,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
768,768020,8,93.466256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,544.0,531.0,545.0,14.0,,253.0,197.25,46.34375,-0.016462316154682157,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
768,768021,8,93.466258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,544.0,531.0,545.0,14.0,,248.0,193.0,45.40625,-0.0182712143717857,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
768,768022,8,93.46626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005356.jpg,trolley2,532.0,544.0,531.0,545.0,14.0,,244.0,195.375,47.34375,-0.019757365987932037,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
