image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
197,197032,31,45.623903000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,713.0,12.0,,212.0,205.125,25.9375,0.02274791179754227,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
197,197033,31,45.623905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,713.0,12.0,,215.0,209.75,25.890625,0.024523892513867083,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
197,197034,31,45.623907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,713.0,12.0,,225.0,207.75,26.703125,0.025944821326013945,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
197,197035,31,45.623909000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,713.0,12.0,,218.0,205.75,27.0625,0.027046833149871653,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
197,197036,31,45.62391100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,713.0,701.0,713.0,12.0,,235.0,214.0,34.1875,0.030786178942398792,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
197,197037,31,45.623913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,713.0,701.0,713.0,12.0,,236.0,212.25,34.8125,0.03391807066748912,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
197,197038,31,45.623915000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,713.0,12.0,,229.0,216.5,31.859375,0.03362181047004494,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
197,197039,31,45.623917000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,713.0,12.0,,233.0,218.5,30.890625,0.03316680539791035,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
197,197040,31,45.623919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,713.0,12.0,,225.0,215.75,29.15625,0.03257426941515675,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
197,197041,31,45.623921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,713.0,12.0,,225.0,213.75,26.484375,0.0318633898784359,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
197,197042,31,45.623923000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,713.0,12.0,,236.0,218.375,28.859375,0.031051524642471007,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
197,197043,31,45.62392500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,713.0,12.0,,249.0,226.5,33.15625,0.030154383125731016,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
197,197044,31,45.623927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,713.0,12.0,,249.0,229.5,31.96875,0.029186190047097618,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
197,197045,31,45.623929000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,713.0,12.0,,244.0,228.25,29.09375,0.028159831680430077,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
197,197046,31,45.623931000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,714.0,701.0,713.0,12.0,,242.0,224.875,29.3125,0.02985461362328792,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
197,197047,31,45.623933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,714.0,701.0,714.0,13.0,,241.0,213.625,38.59375,0.031205029396691474,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
197,197048,31,45.623935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,714.0,701.0,714.0,13.0,,232.0,206.375,35.3125,0.03224125885109521,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
197,197049,31,45.623937000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,714.0,701.0,714.0,13.0,0.35050983275386544,238.0,209.75,38.09375,0.03299155463437651,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
197,197050,31,45.62393900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,714.0,701.0,714.0,13.0,0.3672900227127244,240.0,212.5,39.0625,0.03348238422771848,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
197,197051,31,45.623941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,714.0,701.0,714.0,13.0,0.3820047143818444,230.0,209.375,34.84375,0.03373855560030852,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
197,197052,31,45.623943000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,714.0,701.0,714.0,13.0,0.3949977494378387,220.0,205.0,31.6875,0.03378332759643752,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
197,197053,31,45.623945000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,714.0,701.0,714.0,13.0,0.4065329539256724,226.0,208.625,35.21875,0.03637610135366866,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
197,197054,31,45.623947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,714.0,701.0,714.0,13.0,0.416818154279985,237.0,216.0,39.28125,0.038502819876119906,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
197,197055,31,45.623949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,714.0,701.0,714.0,13.0,0.4260205470320722,239.0,218.625,38.9375,0.037465643645751674,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
197,197056,31,45.623951000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,714.0,13.0,0.434276975245142,232.0,211.25,32.875,0.033596025425830754,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
197,197057,31,45.62395300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,714.0,13.0,0.4417010510648534,245.0,217.0,38.5625,0.029938912377731268,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
197,197058,31,45.623955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,714.0,13.0,0.44838824289302953,245.0,218.0,39.28125,0.02649205419968177,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
197,197059,31,45.623957000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,714.0,13.0,0.4544196025054843,241.0,213.375,36.90625,0.023252413067990845,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
197,197060,31,45.623959000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,713.0,701.0,714.0,13.0,0.45986455596845577,244.0,210.375,38.8125,0.02294917236195942,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
197,197061,31,45.623961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,714.0,13.0,0.46478303337375537,248.0,211.625,39.0625,0.01981835332561431,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
197,197062,31,45.623963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,714.0,13.0,0.4692271210638111,234.0,215.0,36.28125,0.016898260504346747,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
197,197063,31,45.623965000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,713.0,701.0,714.0,13.0,0.4732423621500221,230.0,218.625,34.15625,0.014183254076294328,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
197,197064,31,45.623967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,714.0,701.0,714.0,13.0,0.47686879343677485,242.0,218.125,38.0625,0.01713483754042914,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
197,197065,31,45.623969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,714.0,701.0,714.0,13.0,0.4801417817021653,241.0,213.25,40.1875,0.019692185603465334,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
197,197066,31,45.623971000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,714.0,701.0,714.0,13.0,0.483092705116492,234.0,212.25,36.25,0.01914701538165512,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
197,197067,31,45.62397300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,714.0,701.0,714.0,13.0,0.4857495136294215,223.0,217.625,28.921875,0.01855262206502062,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
197,197068,31,45.623975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,714.0,701.0,714.0,13.0,0.4881371936900494,232.0,224.25,31.046875,0.017917257248040844,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
197,197069,31,45.623977000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,714.0,701.0,714.0,13.0,0.490278156567731,249.0,228.375,35.59375,0.017248560544672928,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
197,197070,31,45.623979000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,714.0,701.0,714.0,13.0,0.4921925650868364,249.0,223.75,39.875,0.019289181871391184,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
197,197071,31,45.623981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,703.0,714.0,701.0,714.0,13.0,0.49389861028929355,236.0,214.25,40.6875,0.023752293462539414,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
197,197072,31,45.623983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,715.0,701.0,714.0,13.0,0.4954127470648459,241.0,216.625,37.25,0.027630910921811233,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
197,197073,31,45.623985000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,715.0,701.0,714.0,13.0,0.4967498959126466,251.0,229.75,34.0,0.028227088634742978,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
197,197074,31,45.62398700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,715.0,701.0,714.0,13.0,0.49792361655973594,254.0,230.25,34.5625,0.028608061235731768,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
197,197075,31,45.623989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,715.0,702.0,714.0,12.0,0.49700859535791553,248.0,228.0,28.15625,0.0315300999337753,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
197,197076,31,45.623991000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.4981167541368978,254.0,221.625,40.59375,0.033981865716209446,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
197,197077,31,45.623993000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,715.0,702.0,715.0,13.0,0.4990834089450861,255.0,226.875,40.6875,0.03326122964528765,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
197,197078,31,45.623995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.49991885092862137,252.0,226.625,38.3125,0.035168616273933306,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
197,197079,31,45.623997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.5006325113218317,244.0,223.125,35.25,0.03668913236390433,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
197,197080,31,45.623999000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,715.0,702.0,715.0,13.0,0.5012330474951082,226.0,220.375,31.4375,0.03511720638055095,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
197,197081,31,45.62400100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,715.0,702.0,715.0,13.0,0.5017284187715001,210.0,210.75,27.671875,0.03351328811465017,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
197,197082,31,45.624003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,701.0,715.0,702.0,715.0,13.0,0.5021259534339555,213.0,211.25,28.375,0.03188942640612137,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
197,197083,31,45.624005000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.5024324081182264,230.0,217.5,31.609375,0.03299315446064895,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
197,197084,31,45.624007000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.5026540206004215,235.0,218.125,33.625,0.0338037982357193,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
197,197085,31,45.624009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004785.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,0.5027965568348476,238.0,220.125,33.96875,0.034346797639351424,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
