image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
404,404000,23,62.967748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,940.0,954.0,940.0,954.0,14.0,,255.0,237.875,32.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
404,404001,23,62.96775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,940.0,954.0,940.0,954.0,14.0,,255.0,238.875,31.765625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
404,404002,23,62.967752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,940.0,954.0,940.0,954.0,14.0,,255.0,239.25,31.9375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
404,404003,23,62.967754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,940.0,954.0,940.0,954.0,14.0,,255.0,236.75,34.1875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
404,404004,23,62.967756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,954.0,940.0,954.0,14.0,,255.0,236.125,36.1875,0.003108071734831872,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
404,404005,23,62.967758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,940.0,954.0,940.0,954.0,14.0,,255.0,235.875,36.0,0.00341545228430882,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
404,404006,23,62.96776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,940.0,954.0,940.0,954.0,14.0,,255.0,238.375,33.625,0.0037184373665430986,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
404,404007,23,62.967762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,940.0,954.0,940.0,954.0,14.0,,255.0,239.25,31.84375,0.0040105334007431975,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
404,404008,23,62.967764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,940.0,955.0,940.0,954.0,14.0,,255.0,239.625,31.265625,0.006300428536865643,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
404,404009,23,62.967766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,940.0,955.0,940.0,954.0,14.0,,255.0,238.875,33.71875,0.008531006562706873,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
404,404010,23,62.967768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,940.0,955.0,15.0,,255.0,228.0,46.84375,0.01307256804870135,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
404,404011,23,62.96777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,940.0,955.0,15.0,,255.0,228.75,45.15625,0.017391773276412375,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
404,404012,23,62.967772000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,940.0,955.0,15.0,,255.0,227.75,45.375,0.021426199919916598,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
404,404013,23,62.967774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004992.jpg,trolley2,941.0,955.0,940.0,955.0,15.0,,255.0,226.125,47.59375,0.02512221088394549,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
