image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
164,164000,33,42.858868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,939.0,929.0,940.0,11.0,,254.0,220.125,52.84375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
164,164001,33,42.85887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,939.0,929.0,940.0,11.0,,254.0,222.625,50.625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
164,164002,33,42.858872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,939.0,929.0,940.0,11.0,,254.0,221.625,52.09375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
164,164003,33,42.858874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,929.0,940.0,11.0,,255.0,223.625,50.375,0.002407181819722911,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
164,164004,33,42.858876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,929.0,940.0,11.0,,255.0,224.625,49.5625,0.003860457595249849,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
164,164005,33,42.858878000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,929.0,940.0,11.0,,255.0,223.5,50.71875,0.005355921723030458,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
164,164006,33,42.85888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,929.0,940.0,11.0,,255.0,223.625,50.9375,0.0068657609066557195,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
164,164007,33,42.858882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,939.0,929.0,940.0,11.0,,255.0,220.25,54.5625,0.006558968269613683,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
164,164008,33,42.858884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,929.0,940.0,11.0,,255.0,220.375,53.5625,0.008241502794001442,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
164,164009,33,42.858886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,929.0,940.0,11.0,,254.0,221.625,52.5,0.009864442983187983,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
164,164010,33,42.858888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,929.0,940.0,11.0,,255.0,221.625,52.875,0.011400897106784203,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
164,164011,33,42.85889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,929.0,940.0,11.0,,255.0,221.375,53.28125,0.0128261057150716,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
164,164012,33,42.858892000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,929.0,940.0,11.0,,253.0,221.5,52.59375,0.014118512742777502,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
164,164013,33,42.858894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,929.0,940.0,11.0,,255.0,222.25,53.0625,0.015260718858604095,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
164,164014,33,42.858896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,929.0,940.0,11.0,,255.0,221.375,53.40625,0.016240176092072768,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
164,164015,33,42.858898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,929.0,940.0,11.0,,254.0,221.375,53.25,0.017049536512544813,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
164,164016,33,42.8589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,930.0,940.0,10.0,,255.0,231.75,39.59375,0.01768662748900099,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
164,164017,33,42.858902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,930.0,940.0,10.0,,255.0,231.25,39.40625,0.018154082246393158,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
164,164018,33,42.858904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,930.0,940.0,10.0,,253.0,228.5,42.21875,0.018458697589303623,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
164,164019,33,42.858906000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,939.0,930.0,940.0,10.0,,254.0,227.0,44.53125,0.015283386855487694,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
164,164020,33,42.858908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,930.0,940.0,10.0,,255.0,229.125,41.71875,0.015676647160534362,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
164,164021,33,42.85891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,930.0,940.0,10.0,,255.0,230.875,39.34375,0.015922738590993316,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
164,164022,33,42.858912000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,930.0,940.0,10.0,,253.0,229.0,40.625,0.01603513275510864,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
164,164023,33,42.858914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,930.0,940.0,10.0,,255.0,227.125,43.78125,0.016028060809759822,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
164,164024,33,42.858916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,930.0,940.0,10.0,,255.0,226.5,43.59375,0.015915886684687616,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
164,164025,33,42.858918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,930.0,940.0,930.0,940.0,10.0,,255.0,227.125,43.5625,0.01571261873338749,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
164,164026,33,42.85892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,931.0,940.0,930.0,940.0,10.0,,255.0,226.5,44.34375,0.018678025834708813,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
164,164027,33,42.858922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,931.0,940.0,930.0,941.0,11.0,,255.0,214.75,56.4375,0.021167563360985634,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
164,164028,33,42.858924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004752.jpg,trolley2,931.0,940.0,930.0,941.0,11.0,,255.0,216.5,55.3125,0.02322274789112383,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
