image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
526,526000,19,73.189762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005114.jpg,trolley1,612.0,625.0,611.0,625.0,14.0,,255.0,229.0,51.9375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
526,526001,19,73.189764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005114.jpg,trolley1,612.0,625.0,611.0,625.0,14.0,,255.0,229.875,51.5625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
526,526002,19,73.189766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005114.jpg,trolley1,612.0,625.0,611.0,625.0,14.0,,255.0,231.0,49.53125,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
526,526003,19,73.189768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005114.jpg,trolley1,612.0,625.0,611.0,625.0,14.0,,255.0,230.25,50.78125,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
526,526004,19,73.18977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005114.jpg,trolley1,612.0,625.0,611.0,625.0,14.0,,255.0,230.75,49.21875,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
526,526005,19,73.189772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005114.jpg,trolley1,612.0,625.0,611.0,625.0,14.0,,255.0,230.375,51.0625,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
526,526006,19,73.189774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005114.jpg,trolley1,612.0,625.0,611.0,625.0,14.0,,255.0,229.875,51.375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
526,526007,19,73.189776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005114.jpg,trolley1,612.0,625.0,611.0,625.0,14.0,,255.0,228.375,53.75,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
526,526008,19,73.189778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005114.jpg,trolley1,612.0,625.0,611.0,625.0,14.0,,255.0,228.5,53.71875,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
526,526009,19,73.18978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005114.jpg,trolley1,612.0,625.0,611.0,625.0,14.0,,255.0,229.125,53.0625,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
526,526010,19,73.18978200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005114.jpg,trolley1,612.0,625.0,611.0,625.0,14.0,,255.0,228.125,54.1875,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
526,526011,19,73.189784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005114.jpg,trolley1,612.0,625.0,611.0,625.0,14.0,,255.0,229.125,52.875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
526,526012,19,73.189786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005114.jpg,trolley1,612.0,625.0,611.0,625.0,14.0,,255.0,229.875,52.09375,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
