image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
734,734010,10,90.617478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,231.625,48.15625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
734,734011,10,90.61748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,231.25,48.6875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
734,734012,10,90.617482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,231.625,48.0625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
734,734013,10,90.617484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,231.75,47.65625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
734,734014,10,90.617486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,231.5,47.65625,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
734,734015,10,90.617488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,231.875,47.90625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
734,734016,10,90.61749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,253.0,233.5,45.4375,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
734,734017,10,90.617492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,232.75,46.03125,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
734,734018,10,90.617494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,254.0,232.5,46.6875,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
734,734019,10,90.617496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,232.25,46.90625,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
734,734020,10,90.617498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,253.0,232.75,45.875,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
734,734021,10,90.61749999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,232.625,47.1875,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
734,734022,10,90.617502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,254.0,232.125,47.53125,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
734,734023,10,90.617504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,232.0,47.5,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
734,734024,10,90.617506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,232.75,46.8125,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
734,734025,10,90.617508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,232.5,47.0,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
734,734026,10,90.61751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,232.5,46.75,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
734,734027,10,90.617512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,233.875,45.9375,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
734,734028,10,90.617514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,232.875,45.5,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
734,734029,10,90.617516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,233.875,45.5,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
734,734030,10,90.617518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,233.375,45.46875,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
734,734031,10,90.61752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,254.0,233.25,45.71875,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
734,734032,10,90.617522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,233.5,44.71875,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
734,734033,10,90.617524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,254.0,232.75,45.3125,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
734,734034,10,90.617526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,253.0,232.75,45.65625,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
734,734035,10,90.617528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,234.5,45.875,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
734,734036,10,90.61753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,234.75,46.21875,0.0031422102990321657,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
734,734037,10,90.617532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,700.0,712.0,12.0,,255.0,233.75,47.1875,0.002937932383315894,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
734,734038,10,90.617534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,711.0,700.0,712.0,12.0,,255.0,232.625,47.53125,-0.00013699371804711197,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
734,734039,10,90.617536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,711.0,699.0,712.0,13.0,,255.0,223.875,55.5625,-0.002864753057950427,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
734,734040,10,90.617538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,711.0,699.0,712.0,13.0,,255.0,222.875,56.375,-0.005271713960909168,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
734,734041,10,90.61754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,699.0,712.0,13.0,,255.0,226.375,53.3125,-0.004559450843941071,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
734,734042,10,90.617542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,,255.0,228.125,51.6875,-0.006708591425906961,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
734,734043,10,90.617544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,699.0,712.0,13.0,,255.0,227.75,52.25,-0.005789934902516051,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
734,734044,10,90.617546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,699.0,712.0,13.0,,255.0,226.25,55.21875,-0.004938278138615841,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
734,734045,10,90.617548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,699.0,712.0,13.0,,255.0,226.375,55.25,-0.004150570159936516,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
734,734046,10,90.61755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,,255.0,227.875,54.78125,-0.00619146582464536,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
734,734047,10,90.617552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,,255.0,228.75,53.09375,-0.007981981544158362,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
734,734048,10,90.617554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,699.0,712.0,13.0,,255.0,226.75,53.53125,-0.006785170992018176,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
734,734049,10,90.617556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,699.0,712.0,13.0,0.4184519575964803,255.0,226.25,54.34375,-0.005676498685055919,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
734,734050,10,90.617558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,699.0,712.0,13.0,0.42840332837725,255.0,226.25,54.0,-0.004652349573433644,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
734,734051,10,90.61756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.437237316097603,255.0,227.375,53.28125,-0.006451496728612932,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
734,734052,10,90.61756199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.4450990985692621,255.0,227.75,53.625,-0.008028948442071599,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
734,734053,10,90.617564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.45210896443586507,255.0,227.625,53.59375,-0.009399558875127268,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
734,734054,10,90.617566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.45836776730155226,255.0,227.125,54.65625,-0.010577588439062856,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
734,734055,10,90.617568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,699.0,712.0,13.0,0.46396092535874195,255.0,226.5,56.09375,-0.008841936073850863,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
734,734056,10,90.61757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,700.0,712.0,699.0,712.0,13.0,0.4689614184877846,255.0,228.125,55.71875,-0.00723592125008578,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
734,734057,10,90.617572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.4734320764739992,254.0,228.125,53.75,-0.008488154337130908,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
734,734058,10,90.617574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.47742735470238606,255.0,226.375,55.5,-0.009565961441996798,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
734,734059,10,90.617576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.4809947319913075,255.0,227.75,55.21875,-0.01048140890905514,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
734,734060,10,90.617578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.48417582499356226,255.0,229.125,53.0625,-0.01124615720356887,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
734,734061,10,90.61758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.48700728670422805,255.0,228.375,54.5,-0.01187145494938923,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
734,734062,10,90.617582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.4895215382447742,254.0,229.5,54.21875,-0.012368132666289139,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
734,734063,10,90.617584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.49174737029340193,255.0,231.25,50.5625,-0.012746596682456065,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
734,734064,10,90.617586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.49371044145328746,255.0,230.625,51.625,-0.013016823634900936,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
734,734065,10,90.617588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.4954336943068623,255.0,230.625,52.34375,-0.013188355901816771,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
734,734066,10,90.61758999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.4969377051180342,255.0,229.75,53.6875,-0.01327029824039462,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
734,734067,10,90.617592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.49824097959612135,255.0,229.875,52.78125,-0.013271315834520729,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
734,734068,10,90.617594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.49936020447242463,254.0,231.0,51.71875,-0.013199633891627779,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
734,734069,10,90.617596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5003104626191733,255.0,229.5,53.6875,-0.013063038868453624,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
734,734070,10,90.617598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.501105417890322,255.0,227.625,55.75,-0.012868881352734828,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
734,734071,10,90.6176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5017574746630903,255.0,228.25,54.78125,-0.012624080582517693,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
734,734072,10,90.617602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5022779161209769,255.0,229.875,53.6875,-0.012335130546973157,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
734,734073,10,90.617604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5026770245797549,255.0,230.375,52.625,-0.012008107582245952,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
734,734074,10,90.617606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5029641865709458,254.0,229.875,53.59375,-0.011648679352484821,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
734,734075,10,90.617608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5031479849277369,254.0,228.0,55.0,-0.011262115089283029,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
734,734076,10,90.61761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5032362797401966,254.0,228.125,54.34375,-0.010853296951553067,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
734,734077,10,90.617612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5032362797401967,255.0,229.125,53.65625,-0.010426732361667709,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
734,734078,10,90.617614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5031546054266278,255.0,230.0,53.15625,-0.00998656717172566,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
734,734079,10,90.617616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5029973450366555,255.0,231.0,52.09375,-0.009536599515311453,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
734,734080,10,90.617618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5027701042999455,255.0,230.0,54.25,-0.009080294204430565,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
734,734081,10,90.61762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5024780507729487,255.0,228.125,54.46875,-0.00862079753773842,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
734,734082,10,90.617622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.502125953433957,255.0,230.125,53.9375,-0.008160952394204396,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
734,734083,10,90.61762399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5017182181223536,255.0,229.25,54.40625,-0.007703313495455741,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
734,734084,10,90.617626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5012589193238172,255.0,229.625,54.59375,-0.007250162729793744,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
734,734085,10,90.617628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005322.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,0.5007518287344026,255.0,229.0,55.1875,-0.006803524440953437,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
