image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
933.0,933000,1.0,107.291071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,255.0,234.0,44.84375,0.0,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
933.0,933001,1.0,107.291073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,255.0,231.75,46.59375,0.0,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
933.0,933002,1.0,107.291075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,255.0,231.875,46.125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
933.0,933003,1.0,107.291077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,255.0,233.5,45.9375,0.0,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
933.0,933004,1.0,107.291079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,255.0,232.125,47.375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
933.0,933005,1.0,107.291081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,255.0,231.0,46.65625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
933.0,933006,1.0,107.291083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,254.0,230.375,45.8125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
933.0,933007,1.0,107.291085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,254.0,228.75,46.75,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
933.0,933008,1.0,107.291087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,255.0,231.25,46.84375,0.0,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
933.0,933009,1.0,107.291089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,255.0,232.375,47.125,0.0,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
933.0,933010,1.0,107.291091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,255.0,232.375,47.96875,0.0,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
933.0,933011,1.0,107.291093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,254.0,232.375,46.28125,0.0,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
933.0,933012,1.0,107.291095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,254.0,232.875,46.34375,0.0,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
933.0,933013,1.0,107.291097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,254.0,233.125,46.46875,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
933.0,933014,1.0,107.291099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,255.0,230.25,48.0625,0.0,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
933.0,933015,1.0,107.291101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,255.0,226.5,48.9375,0.0,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
933.0,933016,1.0,107.291103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,255.0,230.125,47.6875,0.0,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
933.0,933017,1.0,107.291105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005521.jpg,trolley3,839.0,848.0,839.0,848.0,9.0,,255.0,227.875,47.3125,0.0,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
