image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
364,364000,25,59.616268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004952.jpg,trolley2,1101.0,1115.0,1101.0,1115.0,14.0,,240.0,196.25,43.0,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
364,364001,25,59.61627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004952.jpg,trolley2,1101.0,1115.0,1101.0,1115.0,14.0,,235.0,191.5,42.09375,0.0006086852317834855,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
364,364002,25,59.616271999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004952.jpg,trolley2,1101.0,1115.0,1101.0,1115.0,14.0,,219.0,187.25,33.53125,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
364,364003,25,59.616274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004952.jpg,trolley2,1101.0,1115.0,1101.0,1115.0,14.0,,212.0,184.75,32.3125,0.0014837571890960436,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
364,364004,25,59.616276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004952.jpg,trolley2,1101.0,1115.0,1101.0,1115.0,14.0,,209.0,183.125,34.0625,0.0019626360127426644,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
364,364005,25,59.616278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004952.jpg,trolley2,1101.0,1115.0,1101.0,1115.0,14.0,,208.0,182.875,34.3125,0.0024535281084876624,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
364,364006,25,59.616279999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004952.jpg,trolley2,1101.0,1115.0,1101.0,1115.0,14.0,,206.0,181.25,36.0,0.002946930497916206,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
364,364007,25,59.616282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004952.jpg,trolley2,1101.0,1115.0,1101.0,1115.0,14.0,,192.0,177.75,33.1875,0.0034338185127186483,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
364,364008,25,59.616284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004952.jpg,trolley2,1101.0,1114.0,1101.0,1115.0,14.0,,188.0,176.625,32.375,0.0018905711819282873,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
364,364009,25,59.616285999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004952.jpg,trolley2,1101.0,1114.0,1101.0,1115.0,14.0,,182.0,173.25,33.125,0.0003601003656236489,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
