image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
65,65000,37,34.563955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004653.jpg,trolley2,774.0,781.0,773.0,782.0,9.0,,255.0,216.625,54.21875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
65,65001,37,34.563957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004653.jpg,trolley2,774.0,781.0,773.0,782.0,9.0,,255.0,216.25,54.6875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
65,65002,37,34.563959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004653.jpg,trolley2,774.0,781.0,773.0,782.0,9.0,,255.0,216.125,54.40625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
65,65003,37,34.563961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004653.jpg,trolley2,774.0,781.0,773.0,782.0,9.0,,255.0,215.75,54.71875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
65,65004,37,34.563963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004653.jpg,trolley2,774.0,781.0,773.0,782.0,9.0,,255.0,214.5,55.40625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
65,65005,37,34.563965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004653.jpg,trolley2,774.0,781.0,773.0,782.0,9.0,,255.0,215.75,54.65625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
65,65006,37,34.563967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004653.jpg,trolley2,774.0,781.0,773.0,782.0,9.0,,255.0,216.875,53.59375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
65,65007,37,34.563969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004653.jpg,trolley2,774.0,781.0,773.0,782.0,9.0,,255.0,216.5,54.09375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
65,65008,37,34.563971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004653.jpg,trolley2,774.0,782.0,773.0,782.0,9.0,,255.0,219.25,52.375,0.005920244980896086,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
65,65009,37,34.563973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004653.jpg,trolley2,774.0,782.0,773.0,782.0,9.0,,253.0,223.25,50.6875,0.008346345214124066,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
65,65010,37,34.563975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004653.jpg,trolley2,774.0,782.0,773.0,782.0,9.0,,251.0,224.25,50.21875,0.010673950786909702,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
