image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
120,120000,35,39.17224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,961.0,952.0,961.0,9.0,,254.0,242.875,27.21875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
120,120001,35,39.172242000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,961.0,952.0,961.0,9.0,,255.0,244.0,22.609375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
120,120002,35,39.172244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,961.0,952.0,961.0,9.0,,255.0,244.75,20.109375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
120,120003,35,39.172246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,961.0,952.0,961.0,9.0,,253.0,244.75,19.25,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
120,120004,35,39.172248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,961.0,952.0,961.0,9.0,,253.0,243.625,22.25,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
120,120005,35,39.172250000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,961.0,952.0,961.0,9.0,,255.0,241.75,24.265625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
120,120006,35,39.172252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,961.0,952.0,961.0,9.0,,255.0,243.75,20.453125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
120,120007,35,39.172254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,962.0,952.0,961.0,9.0,,255.0,245.375,17.015625,0.005238282438279203,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
120,120008,35,39.172256000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,961.0,952.0,961.0,9.0,,254.0,244.5,20.4375,0.0054868119663073495,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
120,120009,35,39.172258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,961.0,952.0,961.0,9.0,,255.0,244.0,20.796875,0.005707615270854485,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
120,120010,35,39.17226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,962.0,952.0,961.0,9.0,,255.0,244.5,19.78125,0.008301313041064861,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
120,120011,35,39.172262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,962.0,952.0,962.0,10.0,,254.0,234.25,40.375,0.010763709754653957,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
120,120012,35,39.172264000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,962.0,952.0,962.0,10.0,,253.0,233.875,40.125,0.01305910341451787,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
120,120013,35,39.172266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,962.0,952.0,962.0,10.0,,254.0,232.125,40.875,0.015156951128307835,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
120,120014,35,39.172268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004708.jpg,trolley2,952.0,962.0,952.0,962.0,10.0,,255.0,232.5,40.53125,0.0170331611903478,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
