image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
407,407000,23,63.219109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,235.0,40.65625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
407,407001,23,63.219111000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,235.0,40.15625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
407,407002,23,63.219113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,235.5,39.125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
407,407003,23,63.219115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,237.625,36.90625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
407,407004,23,63.219117000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,237.5,37.25,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
407,407005,23,63.219119000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,236.25,38.71875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
407,407006,23,63.219121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,235.25,40.09375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
407,407007,23,63.219123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,237.5,37.84375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
407,407008,23,63.219125000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,237.25,36.59375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
407,407009,23,63.219127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,237.25,37.75,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
407,407010,23,63.219129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,237.125,38.21875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
407,407011,23,63.219131000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,237.375,37.90625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
407,407012,23,63.21913300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,237.0,39.03125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
407,407013,23,63.219135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,237.75,37.59375,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
407,407014,23,63.219137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,239.25,35.375,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
407,407015,23,63.219139000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,238.0,36.9375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
407,407016,23,63.219141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,239.375,35.28125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
407,407017,23,63.219143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,237.75,37.78125,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
407,407018,23,63.219145000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,236.5,38.78125,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
407,407019,23,63.21914700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,236.0,38.9375,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
407,407020,23,63.219149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004995.jpg,trolley2,982.0,996.0,982.0,996.0,14.0,,255.0,236.625,38.375,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
