image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
760,760000,9,92.79592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,640.0,627.0,640.0,13.0,,255.0,233.5,50.1875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
760,760001,9,92.79592199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,640.0,627.0,640.0,13.0,,255.0,232.375,49.59375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
760,760002,9,92.795924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,640.0,627.0,640.0,13.0,,255.0,232.25,49.1875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
760,760003,9,92.795926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,640.0,627.0,640.0,13.0,,255.0,232.125,49.625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
760,760004,9,92.79592799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,627.0,640.0,13.0,,255.0,231.625,50.71875,0.0008172002906522637,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
760,760005,9,92.79593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,627.0,640.0,13.0,,254.0,231.375,51.34375,0.00012421622065761806,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
760,760006,9,92.795932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,254.0,223.625,58.21875,-0.0005837049849429551,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
760,760007,9,92.79593399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,253.0,222.75,58.8125,-0.0012954321822980252,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
760,760008,9,92.795936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,255.0,222.875,58.96875,-0.0019998031320267685,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
760,760009,9,92.79593799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,255.0,222.375,59.5625,-0.002685654272077762,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
760,760010,9,92.79594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,255.0,221.125,61.21875,-0.0033420919703046103,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
760,760011,9,92.795942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,253.0,220.5,61.46875,-0.003958892432623536,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
760,760012,9,92.79594399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,253.0,220.375,60.40625,-0.004526941960260651,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
760,760013,9,92.795946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,253.0,219.875,62.0625,-0.005038643255627396,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
760,760014,9,92.795948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,254.0,219.75,62.96875,-0.005488228885919713,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
760,760015,9,92.79594999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,255.0,220.875,61.34375,-0.005871943064252041,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
760,760016,9,92.795952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,254.0,221.875,60.0,-0.006188076099418392,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
760,760017,9,92.795954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,255.0,219.75,61.25,-0.006436858470082078,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
760,760018,9,92.79595599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,255.0,220.75,61.28125,-0.006620239596753391,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
760,760019,9,92.795958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,255.0,221.25,61.5,-0.00674158741787606,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
760,760020,9,92.79596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005348.jpg,trolley2,627.0,639.0,626.0,640.0,14.0,,255.0,219.625,62.53125,-0.00680534818181925,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
