image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
966,966000,930,110.056042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,834.0,825.0,834.0,9.0,,252.0,237.0,35.0625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
966,966001,930,110.056044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,834.0,825.0,834.0,9.0,,255.0,235.625,36.75,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
966,966002,930,110.05604600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,834.0,825.0,834.0,9.0,,254.0,234.875,36.4375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
966,966003,930,110.056048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,834.0,825.0,834.0,9.0,,253.0,235.25,36.96875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
966,966004,930,110.05605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,834.0,825.0,834.0,9.0,,250.0,235.75,34.8125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
966,966005,930,110.05605200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,834.0,825.0,834.0,9.0,,255.0,235.5,36.53125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
966,966006,930,110.056054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,835.0,825.0,834.0,9.0,,254.0,236.0,35.03125,0.0045347185313213655,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
966,966007,930,110.056056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,835.0,825.0,834.0,9.0,,252.0,237.25,34.375,0.00661692553465141,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
966,966008,930,110.05605800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,834.0,825.0,834.0,9.0,,255.0,237.75,37.59375,0.006651382342053553,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
966,966009,930,110.05606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,835.0,825.0,835.0,10.0,,253.0,226.0,51.625,0.008872034274592652,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
966,966010,930,110.05606200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,835.0,825.0,835.0,10.0,,255.0,223.25,52.78125,0.01099660246168946,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
966,966011,930,110.056064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,835.0,825.0,835.0,10.0,,254.0,226.875,51.3125,0.012991955767703092,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
966,966012,930,110.056066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,835.0,825.0,835.0,10.0,,255.0,227.875,50.46875,0.01482858631111404,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
966,966013,930,110.05606800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,835.0,825.0,835.0,10.0,,255.0,226.25,51.3125,0.016481924596439684,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
966,966014,930,110.05607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,825.0,835.0,825.0,835.0,10.0,,254.0,226.375,51.53125,0.017933352079070975,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
966,966015,930,110.056072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,825.0,835.0,10.0,,254.0,222.5,54.5,0.022274538236319953,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
966,966016,930,110.05607400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,825.0,835.0,10.0,,255.0,225.0,54.25,0.02613254471415281,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
966,966017,930,110.056076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,825.0,835.0,10.0,,254.0,226.5,51.125,0.02948965058774429,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
966,966018,930,110.056078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,825.0,835.0,10.0,,255.0,225.625,52.4375,0.032342489992505115,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
966,966019,930,110.05608000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,825.0,835.0,10.0,,251.0,222.5,54.4375,0.034700407167375956,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
966,966020,930,110.056082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,825.0,835.0,10.0,,252.0,220.125,56.65625,0.036583284346044444,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
966,966021,930,110.056084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,825.0,835.0,10.0,,255.0,219.75,57.34375,0.038019125398121495,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
966,966022,930,110.05608600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,825.0,835.0,10.0,,255.0,219.875,55.25,0.03904164176640599,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
966,966023,930,110.056088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,825.0,836.0,11.0,,255.0,207.875,67.25,0.039688027014015144,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
966,966024,930,110.05609000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,825.0,836.0,11.0,,251.0,207.5,66.3125,0.03999703892454454,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
966,966025,930,110.056092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,825.0,836.0,11.0,,255.0,208.5,66.3125,0.04000744614533924,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
966,966026,930,110.056094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,825.0,836.0,11.0,,254.0,212.25,63.09375,0.03975684705225409,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
966,966027,930,110.05609600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,825.0,836.0,11.0,,255.0,208.125,64.4375,0.03928083430051544,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
966,966028,930,110.056098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,826.0,836.0,10.0,,255.0,217.125,57.71875,0.0386124585129522,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
966,966029,930,110.0561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005554.jpg,trolley4,826.0,835.0,826.0,836.0,10.0,,254.0,221.25,56.03125,0.037781936028496735,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
