image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
31.0,31034,38.0,31.715265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,950.0,962.0,12.0,,253.0,217.25,55.34375,0.0237411636201663,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
31.0,31035,38.0,31.715267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,950.0,962.0,12.0,,249.0,209.5,56.28125,0.0258187488130355,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
31.0,31036,38.0,31.715269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,950.0,962.0,12.0,,255.0,215.875,57.875,0.0275049281508926,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
31.0,31037,38.0,31.715271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,950.0,962.0,12.0,,249.0,215.375,54.65625,0.0288382069716304,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
31.0,31038,38.0,31.715273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,950.0,962.0,12.0,,254.0,216.875,53.84375,0.0298539894500262,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
31.0,31039,38.0,31.715275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,950.0,962.0,12.0,,255.0,211.25,52.625,0.030584757860475,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
31.0,31040,38.0,31.715277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,950.0,962.0,12.0,,230.0,203.25,50.03125,0.0310602750102293,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
31.0,31041,38.0,31.715279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,950.0,962.0,12.0,,231.0,203.75,45.9375,0.031307795319094,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
31.0,31042,38.0,31.715281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,962.0,11.0,,225.0,210.0,42.34375,0.0313522743001865,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
31.0,31043,38.0,31.715283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,962.0,11.0,,194.0,202.5,39.0625,0.031216569533472,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
31.0,31044,38.0,31.715285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,,183.0,180.125,55.6875,0.0309216287743511,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
31.0,31045,38.0,31.715287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,,181.0,168.625,45.8125,0.0304866627496371,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
31.0,31046,38.0,31.715289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,,205.0,171.125,46.59375,0.0299293015918829,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
31.0,31047,38.0,31.715291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,,164.0,157.0,43.15625,0.0292657348597947,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
31.0,31048,38.0,31.715293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,,172.0,153.25,38.71875,0.0285108357777382,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
31.0,31049,38.0,31.715295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,943.0,962.0,951.0,963.0,12.0,0.49031435147801483,151.0,147.125,34.25,0.0280946923123102,,,0.183349609375,0.1832275390625,0.0009322166442871,,1.0,0.0
31.0,31050,38.0,31.715297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,950.0,962.0,951.0,963.0,12.0,0.4882943503144592,155.0,149.25,35.84375,0.024406200323374,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
31.0,31051,38.0,31.715299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,0.48623588860399436,170.0,162.125,45.78125,0.0237095899152976,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
31.0,31052,38.0,31.715301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,0.48414633923422823,163.0,179.875,61.8125,0.0229552163149515,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
31.0,31053,38.0,31.715303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,0.4820321529793838,187.0,181.375,66.125,0.0221530521075855,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
31.0,31054,38.0,31.715305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,0.4798989792685857,230.0,214.875,64.6875,0.0213122747051259,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
31.0,31055,38.0,31.715307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,0.47775176948573767,255.0,222.875,61.59375,0.0204413142472862,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
31.0,31056,38.0,31.715309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,0.4755948656056711,252.0,224.5,59.8125,0.0195478965584716,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
31.0,31057,38.0,31.715311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,0.47343207647399954,255.0,223.125,57.21875,0.0186390820999878,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
31.0,31058,38.0,31.715313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,0.47126674363748533,255.0,234.25,51.125,0.0177213017305634,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
31.0,31059,38.0,31.715315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,950.0,962.0,951.0,963.0,12.0,0.46910179830729853,253.0,230.75,58.40625,0.0140674678373351,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
31.0,31060,38.0,31.715317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,950.0,962.0,951.0,963.0,12.0,0.4669398107735579,255.0,229.875,58.75,0.0107095680504878,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
31.0,31061,38.0,31.715319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,0.46478303337375615,255.0,231.875,54.9375,0.0103685735235106,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
31.0,31062,38.0,31.715321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.4626334379405209,254.0,235.625,47.28125,0.0127389104311817,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
31.0,31063,38.0,31.715323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.4604927485081297,255.0,228.625,48.1875,0.0147981368692803,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
31.0,31064,38.0,31.715325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.4583624699363529,246.0,234.125,51.0,0.0165667380987715,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
31.0,31065,38.0,31.715327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,0.45624391300981576,255.0,228.875,52.0,0.0153305293036224,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
31.0,31066,38.0,31.715329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,0.454138216487399,255.0,224.375,56.9375,0.014136339621376,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
31.0,31067,38.0,31.715331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,0.45204636650620966,245.0,218.875,59.46875,0.0129864078019321,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
31.0,31068,38.0,31.715333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,960.0,951.0,963.0,12.0,0.449969213685928,252.0,205.5,68.0,0.0064123719665486,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
31.0,31069,38.0,31.715335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.4479074882299051,242.0,208.75,56.3125,0.0086786183746707,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
31.0,31070,38.0,31.715337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,0.44586181327765184,250.0,212.875,60.4375,0.0079310319240372,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
31.0,31071,38.0,31.715339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.4438327167280314,255.0,214.875,57.90625,0.0099520037235088,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
31.0,31072,38.0,31.715341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.4418206417224699,254.0,210.25,62.5625,0.0117127032025776,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
31.0,31073,38.0,31.715343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.43982595595196927,251.0,206.5,63.75,0.0132299782223609,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
31.0,31074,38.0,31.715345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.43784895992991923,247.0,205.25,61.5625,0.0145202978042983,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
31.0,31075,38.0,31.715347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,962.0,951.0,963.0,12.0,0.43588989435406766,255.0,206.875,62.71875,0.0128632554373436,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
31.0,31076,38.0,31.715349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,950.0,963.0,951.0,963.0,12.0,0.4339489466650294,236.0,206.25,59.03125,0.0113046364273358,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
31.0,31077,38.0,31.715351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.4320262568949796,255.0,198.25,58.78125,0.0125795522538133,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
31.0,31078,38.0,31.715353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.43012192288835105,240.0,195.625,59.25,0.0136557003994421,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
31.0,31079,38.0,31.715355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.4282360049661487,249.0,185.0,59.1875,0.0145474364343439,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
31.0,31080,38.0,31.715357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.4263685300966646,222.0,186.125,61.75,0.0152686666443345,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
31.0,31081,38.0,31.715359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.42451949562772956,186.0,173.25,52.25,0.0158328168861131,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
31.0,31082,38.0,31.715361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.4226888726289975,205.0,178.75,38.71875,0.0162528072774504,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
31.0,31083,38.0,31.715363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,950.0,963.0,951.0,963.0,12.0,0.42087660888698064,199.0,178.125,36.75,0.0138044281893942,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
31.0,31084,38.0,31.715365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004619.jpg,trolley1,951.0,963.0,951.0,963.0,12.0,0.41908263159052606,195.0,176.0,46.96875,0.0142666365485098,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
