image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
359.0,359043,25.0,59.197419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,,206.0,193.625,44.625,0.045177438084939,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
359.0,359044,25.0,59.197421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,,203.0,188.75,45.28125,0.0438378516714698,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
359.0,359045,25.0,59.197423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,,194.0,190.25,43.03125,0.0423986015654748,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
359.0,359046,25.0,59.197425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,,176.0,183.5,46.625,0.0408780519593768,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
359.0,359047,25.0,59.197427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,,174.0,184.25,47.125,0.0392928778211385,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
359.0,359048,25.0,59.197429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,,175.0,182.625,47.125,0.037658217072305,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
359.0,359049,25.0,59.197431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.40203563655629393,175.0,185.25,45.875,0.0359878034139516,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
359.0,359050,25.0,59.197433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.3980343861389611,177.0,188.875,45.25,0.0342940821468019,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
359.0,359051,25.0,59.197435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.39415028792593376,177.0,185.5,42.625,0.0325883112996478,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
359.0,359052,25.0,59.197437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.39037773378650126,170.0,179.25,43.96875,0.0308806502637645,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
359.0,359053,25.0,59.197439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.38671148442641523,178.0,178.875,41.84375,0.0291802379595152,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
359.0,359054,25.0,59.197441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.38314663877078026,178.0,174.5,39.90625,0.0274952623569775,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
359.0,359055,25.0,59.197443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.37967860639736356,191.0,173.5,37.125,0.0258330229519515,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
359.0,359056,25.0,59.197445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.37630308266749907,168.0,161.25,31.625,0.0241999875746293,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
359.0,359057,25.0,59.197447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.3730160262480293,167.0,154.875,29.828125,0.0226018446897206,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
359.0,359058,25.0,59.197449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.36981363875724055,172.0,157.5,28.296875,0.0210435521405513,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
359.0,359059,25.0,59.197451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.3666923463015804,166.0,153.375,27.03125,0.0195293831001,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
359.0,359060,25.0,59.197453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.3636487826990074,162.0,150.25,24.71875,0.018062969821945,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
359.0,359061,25.0,59.197455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.3606797742098402,168.0,151.625,24.53125,0.0166473456352015,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
359.0,359062,25.0,59.197457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1172.0,1157.0,1172.0,15.0,0.3577823256175765,165.0,152.25,24.140625,0.0180182460014515,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
359.0,359063,25.0,59.197459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1172.0,1157.0,1172.0,15.0,0.354953607520847,160.0,153.875,23.265625,0.01915098616326,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
359.0,359064,25.0,59.197461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.35219094471388884,159.0,155.25,26.46875,0.017329836410408,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
359.0,359065,25.0,59.197463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.3494918055470287,170.0,157.75,27.828125,0.0155993563603272,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
359.0,359066,25.0,59.197465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.34685379217095785,159.0,155.75,26.90625,0.0139597477888922,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
359.0,359067,25.0,59.197467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.3442746315793223,160.0,153.25,25.546875,0.0124107098156781,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
359.0,359068,25.0,59.197469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.341752167373549,169.0,156.375,26.8125,0.0109514877889127,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
359.0,359069,25.0,59.197471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.33928435218207564,167.0,155.5,27.703125,0.0095809203232624,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
359.0,359070,25.0,59.197473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.33686924067339713,172.0,152.75,28.125,0.0082974843832063,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
359.0,359071,25.0,59.197475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1171.0,1157.0,1172.0,15.0,0.3345049831087268,175.0,156.5,28.25,0.0070993383106085,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
359.0,359072,25.0,59.197477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1157.0,1172.0,1157.0,1172.0,15.0,0.3321898193856951,167.0,154.25,26.765625,0.0087203883213145,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
359.0,359073,25.0,59.197479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1158.0,1172.0,1157.0,1172.0,15.0,0.3299220735294915,167.0,150.75,26.40625,0.0128648061560049,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
359.0,359074,25.0,59.197481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1158.0,1172.0,1157.0,1172.0,15.0,0.32770014859225705,164.0,149.5,26.96875,0.0165166618503179,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
359.0,359075,25.0,59.197483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1158.0,1172.0,1157.0,1172.0,15.0,0.3255225219254448,168.0,152.25,24.84375,0.019706099279296,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
359.0,359076,25.0,59.197485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1158.0,1172.0,1157.0,1172.0,15.0,0.32338774079333976,160.0,149.25,23.546875,0.0224627338687801,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
359.0,359077,25.0,59.197487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1158.0,1172.0,1157.0,1172.0,15.0,0.32129441829901617,179.0,152.0,29.828125,0.0248155439130579,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
359.0,359078,25.0,59.197489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1158.0,1172.0,1157.0,1172.0,15.0,0.31924122959676793,170.0,150.125,27.078125,0.0267927758754007,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
359.0,359079,25.0,59.197491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1158.0,1172.0,1157.0,1172.0,15.0,0.31722690836750433,172.0,151.5,26.234375,0.0284218630002333,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
359.0,359080,25.0,59.197493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1158.0,1172.0,1157.0,1172.0,15.0,0.3152502435358023,171.0,148.625,25.203125,0.0297293565066137,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
359.0,359081,25.0,59.197495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1158.0,1172.0,1157.0,1172.0,15.0,0.31331007620927337,165.0,150.125,23.390625,0.0307408685914436,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
359.0,359082,25.0,59.197497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004947.jpg,trolley1,1158.0,1172.0,1157.0,1172.0,15.0,0.3114052968226702,167.0,151.375,23.4375,0.0314810264456545,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
