image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
865,865010,4,101.59357500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,528.0,537.0,527.0,538.0,11.0,,230.0,211.625,44.125,-0.005841556844414795,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
865,865011,4,101.59357700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,527.0,538.0,11.0,,217.0,211.875,45.15625,-0.008396072185182195,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
865,865012,4,101.593579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,527.0,538.0,11.0,,229.0,209.25,43.59375,-0.010792516023435672,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
865,865013,4,101.59358100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,527.0,538.0,11.0,,212.0,208.375,42.4375,-0.012999085859248478,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
865,865014,4,101.59358300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,527.0,538.0,11.0,,215.0,206.0,41.34375,-0.01499020239113432,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
865,865015,4,101.593585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,527.0,538.0,11.0,,216.0,206.0,40.90625,-0.016747417550420418,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
865,865016,4,101.59358700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,527.0,538.0,11.0,,229.0,215.375,43.84375,-0.01825978409631831,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
865,865017,4,101.59358900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,527.0,538.0,11.0,,237.0,216.625,46.84375,-0.019523688082993585,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
865,865018,4,101.593591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,527.0,538.0,11.0,,223.0,214.5,43.6875,-0.020542217735818914,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
865,865019,4,101.59359300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,527.0,538.0,11.0,,214.0,207.25,43.875,-0.021324190535486478,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
865,865020,4,101.59359500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,527.0,538.0,11.0,,221.0,210.625,46.9375,-0.021882980412763372,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
865,865021,4,101.593597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,538.0,12.0,,220.0,199.75,55.96875,-0.022235281607539868,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
865,865022,4,101.59359900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,538.0,12.0,,226.0,205.25,56.875,-0.022399922274163635,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
865,865023,4,101.593601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,538.0,12.0,,234.0,201.0,55.96875,-0.022396808246847342,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
865,865024,4,101.59360300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,538.0,12.0,,227.0,200.125,55.3125,-0.022246043484516455,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
865,865025,4,101.59360500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,538.0,12.0,,211.0,187.125,49.0,-0.02196724416813442,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
865,865026,4,101.593607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,214.0,200.125,42.5625,-0.0215790410875261,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
865,865027,4,101.59360900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,213.0,196.75,42.875,-0.021098750430135187,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
865,865028,4,101.59361100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,201.0,200.5,41.84375,-0.02054218548992053,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
865,865029,4,101.593613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,203.0,206.625,43.21875,-0.01992357955483427,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
865,865030,4,101.59361500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,223.0,209.75,43.59375,-0.019255591573488034,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
865,865031,4,101.59361700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,211.0,204.5,42.25,-0.0185493696215294,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
865,865032,4,101.593619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,208.0,197.875,40.875,-0.017814651518804167,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
865,865033,4,101.59362100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,200.0,195.375,37.5625,-0.017059886396055064,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
865,865034,4,101.59362300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,209.0,204.875,42.5,-0.016292365100782386,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
865,865035,4,101.593625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,227.0,212.625,43.25,-0.015518350832187729,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
865,865036,4,101.59362700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,234.0,220.125,44.34375,-0.014743204233058107,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
865,865037,4,101.593629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,251.0,224.75,44.75,-0.01397149936777931,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
865,865038,4,101.59363100000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,217.0,217.625,42.0,-0.013207128656700864,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
865,865039,4,101.59363300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,225.0,211.875,42.375,-0.012453396013390378,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
865,865040,4,101.593635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,537.0,526.0,537.0,11.0,,212.0,206.125,40.3125,-0.011713098238875069,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
865,865041,4,101.59363700000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,536.0,526.0,537.0,11.0,,207.0,202.25,41.65625,-0.01381167573183198,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
865,865042,4,101.59363900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,537.0,526.0,537.0,11.0,,196.0,197.375,37.03125,-0.015602361052526385,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
865,865043,4,101.593641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,537.0,526.0,537.0,11.0,,209.0,202.5,40.125,-0.01711084612740821,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
865,865044,4,101.59364300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,526.0,537.0,11.0,,213.0,202.875,42.21875,-0.021146376984607883,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
865,865045,4,101.59364500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,526.0,537.0,11.0,,215.0,205.625,42.75,-0.024631585287253382,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
865,865046,4,101.593647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,527.0,536.0,526.0,537.0,11.0,,211.0,199.375,41.59375,-0.02484138804390443,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
865,865047,4,101.59364900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,526.0,537.0,11.0,,211.0,203.25,44.03125,-0.027652444114520874,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
865,865048,4,101.59365100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,526.0,537.0,11.0,,212.0,204.5,39.34375,-0.030015010738098254,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
865,865049,4,101.593653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,526.0,537.0,11.0,0.3505098327538652,205.0,205.625,39.34375,-0.03196485597682273,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
865,865050,4,101.59365500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,526.0,537.0,11.0,0.3475403771153647,217.0,207.875,39.5,-0.03353569453312593,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
865,865051,4,101.59365700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,526.0,537.0,11.0,0.34464225008403443,219.0,209.375,42.625,-0.03475932715220535,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
865,865052,4,101.593659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,526.0,537.0,11.0,0.3418128057789592,228.0,209.875,43.875,-0.03566576318796538,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
865,865053,4,101.59366100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,526.0,537.0,11.0,0.33904952030452407,222.0,206.375,42.96875,-0.03628332749574492,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
865,865054,4,101.593663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,526.0,537.0,11.0,0.33634998607300826,218.0,204.875,38.0,-0.0366387531751369,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
865,865055,4,101.59366500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,537.0,12.0,0.3530939318018995,197.0,195.125,44.375,-0.03675726188427284,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
865,865056,4,101.59366700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,537.0,12.0,0.3678836036909793,201.0,196.875,49.15625,-0.03666263352056652,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
865,865057,4,101.593669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.3652311999283314,221.0,216.125,42.65625,-0.03637726704292272,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
865,865058,4,101.59367100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.36263210777229266,220.0,211.75,39.375,-0.035922234122134265,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
865,865059,4,101.59367300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.36008473579027533,198.0,205.25,38.71875,-0.035317327170489916,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
865,865060,4,101.593675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.35758754516763613,200.0,205.125,37.34375,-0.034581103135488074,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
865,865061,4,101.59367700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.35513904889601566,198.0,201.375,37.3125,-0.033730924259789526,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
865,865062,4,101.59367900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.352737810751329,208.0,204.625,39.71875,-0.03278299682112521,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
865,865063,4,101.593681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.3503824441133673,209.0,210.625,39.75,-0.031752408680312746,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
865,865064,4,101.59368300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.3480716106691925,205.0,215.875,42.25,-0.030653166289267734,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
865,865065,4,101.59368500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.34580401903450947,217.0,214.75,41.28125,-0.029498231648487,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
865,865066,4,101.593687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.3435784233206531,222.0,211.125,42.09375,-0.028299559557952665,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
865,865067,4,101.59368900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.34139362166946424,204.0,203.625,40.90625,-0.02706813537845238,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
865,865068,4,101.593691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.3392484547739252,204.0,210.0,40.90625,-0.02581401341255232,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
865,865069,4,101.59369300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.3371418043988193,206.0,211.875,39.15625,-0.02454635592565149,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
865,865070,4,101.59369500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.3350725919127174,214.0,215.125,39.375,-0.023273472756774684,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
865,865071,4,101.593697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.33303977684016406,218.0,216.75,37.75,-0.02200286141468667,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
865,865072,4,101.59369900000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.33104235544094684,208.0,214.0,37.8125,-0.02074124751579639,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
865,865073,4,101.59370100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.3290793593217002,213.0,218.875,38.5625,-0.019494625394353062,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
865,865074,4,101.593703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.327149854083762,202.0,216.375,37.25,-0.018268298700647993,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
865,865075,4,101.59370500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.32525293801011285,213.0,215.875,38.5,-0.017066920797448447,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
865,865076,4,101.59370700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.3233877407933395,215.0,209.375,36.5,-0.01589453476689582,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
865,865077,4,101.593709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.3215534223058482,215.0,212.25,36.21875,-0.01475461284793177,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
865,865078,4,101.59371100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.31974917141296744,217.0,215.625,38.03125,-0.013650095136467769,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
865,865079,4,101.59371300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,526.0,536.0,525.0,536.0,11.0,0.317974204829116,229.0,218.125,37.8125,-0.012583427395724184,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
865,865080,4,101.593715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,525.0,536.0,525.0,536.0,11.0,0.31622776601683755,219.0,216.75,37.5,-0.014293262033998777,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
865,865081,4,101.59371700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,525.0,536.0,525.0,536.0,11.0,0.3145091241282061,213.0,214.375,34.3125,-0.01575059405850166,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
865,865082,4,101.59371900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,525.0,536.0,525.0,536.0,11.0,0.31281757298787766,206.0,212.875,35.15625,-0.016973176231598993,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
865,865083,4,101.593721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,525.0,536.0,525.0,536.0,11.0,0.3111524301168829,232.0,222.125,35.875,-0.017978240693219995,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
865,865084,4,101.59372300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005453.jpg,trolley3,525.0,536.0,525.0,536.0,11.0,0.3095130357961209,226.0,223.375,37.21875,-0.01878245673252766,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
