image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
705,705000,11,88.187635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005293.jpg,trolley2,758.0,769.0,757.0,769.0,12.0,,255.0,225.375,52.40625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
705,705001,11,88.187637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005293.jpg,trolley2,758.0,769.0,757.0,769.0,12.0,,255.0,225.125,55.0,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
705,705002,11,88.187639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005293.jpg,trolley2,758.0,769.0,757.0,769.0,12.0,,255.0,227.5,52.71875,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
705,705003,11,88.187641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005293.jpg,trolley2,758.0,769.0,757.0,769.0,12.0,,255.0,229.0,49.09375,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
705,705004,11,88.187643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005293.jpg,trolley2,758.0,769.0,757.0,769.0,12.0,,255.0,229.375,47.375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
705,705005,11,88.187645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005293.jpg,trolley2,758.0,769.0,757.0,769.0,12.0,,255.0,227.625,49.625,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
705,705006,11,88.187647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005293.jpg,trolley2,758.0,769.0,757.0,769.0,12.0,,255.0,225.25,52.875,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
705,705007,11,88.187649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005293.jpg,trolley2,758.0,769.0,757.0,769.0,12.0,,255.0,226.5,51.84375,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
705,705008,11,88.187651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005293.jpg,trolley2,758.0,769.0,757.0,769.0,12.0,,255.0,225.875,51.375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
705,705009,11,88.187653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005293.jpg,trolley2,758.0,769.0,757.0,769.0,12.0,,255.0,226.25,50.875,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
