image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
554,554000,17,75.535798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,212.625,67.0625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
554,554001,17,75.5358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,208.875,72.4375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
554,554002,17,75.535802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.625,71.75,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
554,554003,17,75.535804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.125,71.375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
554,554004,17,75.535806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.25,72.125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
554,554005,17,75.535808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.0,71.125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
554,554006,17,75.53581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.875,71.625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
554,554007,17,75.53581199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,208.875,72.25,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
554,554008,17,75.535814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.125,70.6875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
554,554009,17,75.535816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.75,70.1875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
554,554010,17,75.535818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,208.875,71.0,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
554,554011,17,75.53582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.75,71.9375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
554,554012,17,75.535822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.875,71.4375,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
554,554013,17,75.535824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,208.625,73.25,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
554,554014,17,75.535826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.125,72.3125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
554,554015,17,75.535828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,208.625,72.4375,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
554,554016,17,75.53583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,211.375,70.25,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
554,554017,17,75.535832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,211.375,70.0625,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
554,554018,17,75.535834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,211.375,70.25,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
554,554019,17,75.535836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,212.25,68.625,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
554,554020,17,75.535838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,211.125,70.1875,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
554,554021,17,75.53584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.625,70.9375,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
554,554022,17,75.535842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.375,73.5625,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
554,554023,17,75.535844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.375,73.75,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
554,554024,17,75.535846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.125,72.625,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
554,554025,17,75.535848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.625,71.75,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
554,554026,17,75.53585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.75,72.5,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
554,554027,17,75.535852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.625,72.5,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
554,554028,17,75.535854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.5,71.125,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
554,554029,17,75.535856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,212.25,68.75,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
554,554030,17,75.535858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,212.875,68.1875,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
554,554031,17,75.53586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.25,72.5625,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
554,554032,17,75.535862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.125,73.1875,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
554,554033,17,75.535864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.75,72.5,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
554,554034,17,75.535866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.125,71.0,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
554,554035,17,75.535868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.125,71.8125,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
554,554036,17,75.53587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.75,70.0,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
554,554037,17,75.535872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.125,72.6875,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
554,554038,17,75.535874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,211.125,71.0,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
554,554039,17,75.535876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,210.25,72.6875,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
554,554040,17,75.535878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005142.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,209.125,73.625,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
