image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
690,690014,12,86.930858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,660.0,647.0,661.0,14.0,,255.0,224.375,53.3125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
690,690015,12,86.93086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,647.0,661.0,14.0,,255.0,225.875,51.21875,0.009274672224974002,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
690,690016,12,86.930862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,660.0,647.0,661.0,14.0,,254.0,223.375,54.71875,0.009052546852828908,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
690,690017,12,86.930864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,660.0,647.0,661.0,14.0,,255.0,221.25,58.90625,0.008790633962952907,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
690,690018,12,86.930866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,660.0,647.0,661.0,14.0,,255.0,221.0,58.65625,0.008494932541534711,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
690,690019,12,86.930868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,660.0,647.0,661.0,14.0,,255.0,222.875,56.78125,0.008171693377460409,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
690,690020,12,86.93087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,647.0,661.0,14.0,,253.0,225.5,52.28125,0.011170660946855315,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
690,690021,12,86.930872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,253.0,233.25,44.625,0.013772930110175188,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
690,690022,12,86.930874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,255.0,231.875,46.5625,0.015994505538997963,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
690,690023,12,86.930876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,255.0,230.75,47.84375,0.017856748956610814,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
690,690024,12,86.930878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,253.0,230.5,48.5625,0.01938465014269362,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
690,690025,12,86.93088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,254.0,232.875,45.90625,0.020605313500626516,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
690,690026,12,86.930882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,253.0,231.25,46.34375,0.02154670505894183,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
690,690027,12,86.930884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,255.0,231.5,46.6875,0.02223666895413544,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
690,690028,12,86.930886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,255.0,229.125,49.96875,0.02270219763411274,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
690,690029,12,86.930888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,254.0,232.375,43.75,0.02296892527924323,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
690,690030,12,86.93089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,252.0,230.25,42.9375,0.02306080723091966,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
690,690031,12,86.930892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,255.0,230.375,45.90625,0.022999947234569124,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
690,690032,12,86.930894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,254.0,230.375,46.84375,0.02280653693910874,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
690,690033,12,86.930896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,255.0,228.25,45.21875,0.022498876670669642,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
690,690034,12,86.930898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,255.0,232.25,42.875,0.022093451813559213,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
690,690035,12,86.9309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,255.0,229.625,46.40625,0.02160504440882565,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
690,690036,12,86.930902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,255.0,229.625,47.71875,0.021046864376399917,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
690,690037,12,86.930904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,251.0,233.0,43.3125,0.020430688873450356,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
690,690038,12,86.93090600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,254.0,231.375,43.78125,0.019767001666357115,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
690,690039,12,86.930908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,255.0,231.375,44.0625,0.019065127054022784,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
690,690040,12,86.93091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,254.0,232.875,41.0625,0.018333354919435885,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
690,690041,12,86.930912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,255.0,232.125,43.09375,0.017579055004657885,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
690,690042,12,86.930914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,254.0,232.5,42.34375,0.016808779601562306,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
690,690043,12,86.930916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,255.0,233.125,41.78125,0.016028354617156706,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
690,690044,12,86.930918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,251.0,233.875,40.96875,0.015242959485413534,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
690,690045,12,86.93092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,255.0,233.25,44.65625,0.014457196720461814,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
690,690046,12,86.930922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,254.0,233.875,44.21875,0.013675152089155613,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
690,690047,12,86.930924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,254.0,234.875,42.625,0.012900446463521785,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
690,690048,12,86.930926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,,255.0,235.375,41.53125,0.01213628042530677,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
690,690049,12,86.930928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,661.0,13.0,0.4985693819032899,253.0,235.25,41.53125,0.01413525112646607,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
690,690050,12,86.93093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,648.0,661.0,648.0,661.0,13.0,0.4970501217477084,254.0,235.75,39.90625,0.013102304631057892,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
690,690051,12,86.930932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.49886749571458644,255.0,223.625,57.3125,0.014847223093467159,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
690,690052,12,86.930934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.5003627131416442,254.0,221.875,59.1875,0.016330059364044698,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
690,690053,12,86.930936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.501569862575519,254.0,224.125,56.375,0.017570373803754563,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
690,690054,12,86.930938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.5025189076296059,255.0,225.125,54.96875,0.018586814928363615,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
690,690055,12,86.93094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.5032362797401962,255.0,222.75,58.0625,0.019397159207265407,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
690,690056,12,86.930942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.5037453706946003,255.0,222.375,58.5625,0.020018344477202566,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
690,690057,12,86.930944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.5040669445356464,254.0,223.5,57.15625,0.020466497945569498,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
690,690058,12,86.930946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.5042194840896104,254.0,222.375,57.34375,0.020756959773176164,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
690,690059,12,86.930948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.5042194840896104,255.0,221.875,57.4375,0.02090430319509621,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
690,690060,12,86.93095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.5040817003777635,255.0,223.875,56.125,0.02092235207335757,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
690,690061,12,86.930952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.5038193627589663,255.0,223.5,56.6875,0.020824196687557014,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
690,690062,12,86.930954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.5034443575988871,255.0,222.75,57.8125,0.020622208467878236,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
690,690063,12,86.930956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.5029673851018472,254.0,223.625,56.75,0.020328054266741113,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
690,690064,12,86.930958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.502398095292812,255.0,222.875,55.75,0.019952710656144935,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
690,690065,12,86.93096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.5017452060042538,254.0,225.375,53.09375,0.019506478632172503,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
690,690066,12,86.930962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.5010166055904133,255.0,226.375,51.8125,0.018998999009357774,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
690,690067,12,86.930964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,648.0,662.0,14.0,0.50021944262632,253.0,226.5,50.65625,0.021174038533087605,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
690,690068,12,86.930966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.49936020447242363,255.0,225.125,53.25,0.020276747663478194,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
690,690069,12,86.93096800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.49844478627922584,253.0,224.875,53.28125,0.019359884159169286,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
690,690070,12,86.93097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.49747855175548966,255.0,224.625,54.71875,0.018430453498355443,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
690,690071,12,86.930972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,661.0,648.0,662.0,14.0,0.49646638681731065,255.0,224.75,53.96875,0.017494820615833247,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
690,690072,12,86.930974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,648.0,662.0,14.0,0.49541274706484567,255.0,226.375,52.1875,0.019294765033326795,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
690,690073,12,86.930976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,649.0,662.0,13.0,0.49674989591264657,255.0,234.5,43.1875,0.02080579589609374,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
690,690074,12,86.930978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,649.0,662.0,13.0,0.497923616559736,255.0,235.125,42.5,0.022049047435260177,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
690,690075,12,86.93098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,649.0,662.0,13.0,0.4989462580489524,253.0,236.125,41.0625,0.02304497355476766,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
690,690076,12,86.930982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,649.0,662.0,13.0,0.4998290890396137,254.0,236.0,41.0625,0.023813304914090432,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
690,690077,12,86.930984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,649.0,662.0,13.0,0.5005824113797346,255.0,235.25,42.34375,0.024373013956463737,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
690,690078,12,86.930986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,649.0,662.0,13.0,0.5012156594651507,255.0,234.625,42.96875,0.02474228742773023,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
690,690079,12,86.930988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,649.0,662.0,13.0,0.5017374874664173,254.0,234.625,42.40625,0.024938505896561915,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
690,690080,12,86.93099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,649.0,662.0,13.0,0.5021558461545179,252.0,236.0,37.96875,0.024978229764829368,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
690,690081,12,86.930992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,649.0,662.0,13.0,0.5024780507729479,253.0,236.125,38.875,0.024877191245805622,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
690,690082,12,86.930994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,649.0,662.0,13.0,0.502710841172637,255.0,236.625,39.0625,0.02465029178617353,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
690,690083,12,86.930996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,649.0,662.0,13.0,0.5028604352367049,255.0,235.875,43.25,0.02431160441392896,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
690,690084,12,86.930998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,649.0,662.0,13.0,0.5029325764658598,254.0,234.5,44.34375,0.02387438050680893,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
690,690085,12,86.931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,649.0,662.0,13.0,0.5029325764658598,253.0,235.875,43.5,0.023351060493447946,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
690,690086,12,86.931002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005278.jpg,trolley2,649.0,662.0,649.0,662.0,13.0,0.5028653529707435,253.0,237.75,38.59375,0.022753288020893336,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
