image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
488,488000,20,70.005856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,243.375,31.203125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
488,488001,20,70.00585799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,243.375,31.28125,0.0006086852317835128,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
488,488002,20,70.00586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,242.5,31.9375,0.0010276981455383171,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
488,488003,20,70.005862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,242.5,31.953125,0.0014837571890955314,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
488,488004,20,70.00586399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,241.5,31.3125,0.0019626360127416313,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
488,488005,20,70.005866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,241.5,30.078125,0.002453528108485619,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
488,488006,20,70.00586799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,244.375,28.171875,0.002946930497912899,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
488,488007,20,70.00586999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,244.5,27.859375,0.0034338185127145205,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
488,488008,20,70.005872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,245.0,27.515625,0.0039054080814096867,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
488,488009,20,70.00587399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,244.75,27.609375,0.004353222789871105,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
488,488010,20,70.005876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,244.0,27.734375,0.004769324621661497,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
488,488011,20,70.005878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,244.25,27.0625,0.005146618302186145,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
488,488012,20,70.00587999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,242.0,26.015625,0.0054791604741629175,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
488,488013,20,70.005882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,244.0,25.21875,0.0057624189888947856,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
488,488014,20,70.005884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,243.75,27.546875,0.005993442665928454,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
488,488015,20,70.00588599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,244.5,26.296875,0.0061709196301701595,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
488,488016,20,70.005888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,244.75,26.71875,0.006295121089832657,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
488,488017,20,70.00589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,244.25,26.421875,0.006367744176110636,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
488,488018,20,70.00589199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,245.0,25.71875,0.006391679504721515,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
488,488019,20,70.005894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,498.0,483.0,498.0,15.0,,255.0,245.125,24.40625,0.006370734993593301,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
488,488020,20,70.00589599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,499.0,483.0,499.0,16.0,,255.0,237.0,42.6875,0.009652887336831374,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
488,488021,20,70.00589799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,499.0,483.0,499.0,16.0,,255.0,236.25,42.125,0.012518105729573428,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
488,488022,20,70.0059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005076.jpg,trolley1,483.0,499.0,483.0,499.0,16.0,,255.0,237.0,41.90625,0.014981847429837951,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
