image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
540,540000,18,74.36278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,252.0,239.125,38.78125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
540,540001,18,74.362782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,255.0,238.75,39.75,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
540,540002,18,74.362784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,253.0,238.875,39.3125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
540,540003,18,74.362786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,255.0,238.875,39.75,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
540,540004,18,74.362788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,250.0,239.375,37.4375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
540,540005,18,74.36279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,255.0,239.75,37.59375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
540,540006,18,74.362792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,253.0,240.0,36.75,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
540,540007,18,74.362794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,255.0,239.625,37.375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
540,540008,18,74.362796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,255.0,239.5,38.40625,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
540,540009,18,74.362798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,255.0,239.125,39.6875,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
540,540010,18,74.36280000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,255.0,238.625,41.4375,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
540,540011,18,74.362802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,255.0,238.25,41.53125,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
540,540012,18,74.362804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,255.0,239.25,39.15625,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
540,540013,18,74.362806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,255.0,240.375,36.625,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
540,540014,18,74.362808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,255.0,240.5,35.875,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
540,540015,18,74.36281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,255.0,239.875,36.65625,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
540,540016,18,74.362812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,252.0,238.375,40.65625,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
540,540017,18,74.362814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005128.jpg,trolley1,617.0,631.0,617.0,631.0,14.0,,254.0,239.375,38.375,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
