image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
76,76010,36,35.485631999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,915.0,925.0,10.0,,255.0,217.125,57.59375,0.00903392256588408,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
76,76011,36,35.485634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,915.0,925.0,10.0,,255.0,221.125,56.875,0.011284231258973513,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
76,76012,36,35.485636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,915.0,925.0,10.0,,251.0,220.125,55.34375,0.013373989219086923,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
76,76013,36,35.485637999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,915.0,925.0,10.0,,255.0,222.0,53.6875,0.015275345369591527,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
76,76014,36,35.48564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,915.0,925.0,10.0,,255.0,224.5,54.15625,0.016966589419535136,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
76,76015,36,35.485642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,924.0,915.0,925.0,10.0,,250.0,214.125,56.46875,0.015329123752022425,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
76,76016,36,35.48564399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,924.0,915.0,925.0,10.0,,255.0,211.875,60.34375,0.01372268077470165,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
76,76017,36,35.485645999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,905.0,925.0,915.0,925.0,10.0,,255.0,222.875,53.1875,0.014200338235842068,,,0.2293701171875,0.2291259765625,0.001316070556640625,,1.0,0.0
76,76018,36,35.485648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,905.0,925.0,915.0,925.0,10.0,,255.0,221.625,54.75,0.014597275678529753,,,0.2279052734375,0.2276611328125,0.001293182373046875,,1.0,0.0
76,76019,36,35.48565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,905.0,925.0,915.0,925.0,10.0,,254.0,217.375,53.90625,0.014915436382255603,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,1.0,0.0
76,76020,36,35.485651999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,915.0,925.0,10.0,,254.0,219.875,53.75,0.01623536663304028,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
76,76021,36,35.485654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,915.0,925.0,10.0,,255.0,224.375,52.3125,0.017304918312062136,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
76,76022,36,35.485656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,915.0,925.0,10.0,,255.0,220.5,53.40625,0.01814019333474222,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
76,76023,36,35.485657999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,915.0,926.0,11.0,,255.0,208.5,66.625,0.018759696857521817,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
76,76024,36,35.485659999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,915.0,926.0,11.0,,255.0,207.625,68.8125,0.019183257683394433,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
76,76025,36,35.485662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,915.0,926.0,11.0,,255.0,210.375,66.375,0.019431131277964062,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
76,76026,36,35.48566399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,915.0,926.0,11.0,,252.0,209.375,67.0625,0.019523297300559746,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
76,76027,36,35.485665999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,915.0,926.0,11.0,,255.0,212.875,65.5,0.019478943300758233,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
76,76028,36,35.485668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,898.0,925.0,915.0,926.0,11.0,,255.0,210.0,65.8125,0.01907683298178146,,,0.213134765625,0.212890625,0.0010633468627929688,,1.0,0.0
76,76029,36,35.48567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,898.0,925.0,915.0,926.0,11.0,,255.0,210.875,65.5,0.0186468169630092,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,1.0,0.0
76,76030,36,35.485671999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,915.0,926.0,11.0,,254.0,206.0,67.4375,0.018343560234062646,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
76,76031,36,35.485673999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,905.0,925.0,915.0,926.0,11.0,,253.0,208.25,66.3125,0.017863131413264868,,,0.2076416015625,0.20751953125,0.0010175704956054688,,1.0,0.0
76,76032,36,35.485676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,905.0,925.0,915.0,926.0,11.0,,254.0,208.375,67.0625,0.017366358346663186,,,0.205810546875,0.2056884765625,0.0010051727294921875,,1.0,0.0
76,76033,36,35.48567799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,,255.0,216.125,66.0,0.01688813190634988,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
76,76034,36,35.485679999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,,254.0,213.125,67.4375,0.016365625503067145,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
76,76035,36,35.485682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,,255.0,212.0,67.75,0.015807589720031427,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
76,76036,36,35.485684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,,255.0,215.0,66.1875,0.015221732362256676,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
76,76037,36,35.485685999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,,255.0,214.125,66.5625,0.0146148279504128,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
76,76038,36,35.485687999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,,255.0,210.5,68.0,0.013992821983025504,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
76,76039,36,35.48569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,,255.0,211.625,68.8125,0.013360927473683278,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
76,76040,36,35.48569199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,,254.0,214.125,67.75,0.012723712450315849,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
76,76041,36,35.485693999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,,255.0,213.0,68.125,0.012085177946455986,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
76,76042,36,35.485696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,,253.0,209.25,68.8125,0.011448826593371698,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
76,76043,36,35.485698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,,255.0,210.5,68.375,0.010817722300198812,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
76,76044,36,35.485699999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,,252.0,205.5,68.5,0.010194541738502752,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
76,76045,36,35.485701999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,,253.0,205.875,68.0625,0.012357443103751321,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
76,76046,36,35.485704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,,252.0,202.25,69.375,0.014221432288836114,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
76,76047,36,35.48570599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,,253.0,201.25,70.6875,0.015809445906096616,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
76,76048,36,35.485707999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,,255.0,208.875,70.0625,0.014388341512797068,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
76,76049,36,35.48571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,0.40406101782088466,255.0,211.625,69.25,0.013037072525061727,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
76,76050,36,35.485712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,0.4009791936316528,254.0,211.125,68.875,0.011755223053298096,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
76,76051,36,35.485713999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,0.39795859172027204,254.0,211.625,68.8125,0.010542133859671354,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
76,76052,36,35.485716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,0.39499774943783944,254.0,210.875,69.1875,0.009396924940353804,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
76,76053,36,35.485718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,0.3920951980127814,254.0,209.5,69.4375,0.008318515701136894,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
76,76054,36,35.48571999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,0.38924947208076177,254.0,210.875,68.9375,0.007305643407008351,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
76,76055,36,35.485721999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,0.3864591173082213,253.0,211.625,68.25,0.006356880420826059,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
76,76056,36,35.485724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,0.38372269644813006,255.0,209.875,68.0625,0.005470650605796498,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
76,76057,36,35.485726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,0.38103879410557445,255.0,211.0,68.0625,0.004645245149490619,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
76,76058,36,35.485727999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.37840602044134275,255.0,211.5,67.375,0.006611896618555942,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
76,76059,36,35.48573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3758230140014147,255.0,209.875,67.5,0.008341559589358635,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
76,76060,36,35.485732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3732884438274003,255.0,209.25,67.75,0.009849139688416737,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
76,76061,36,35.485733999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,0.3708010109760734,255.0,212.5,65.9375,0.008416106776505883,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
76,76062,36,35.485735999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,916.0,925.0,916.0,926.0,10.0,0.3683594495540749,255.0,213.25,65.375,0.007083108290093866,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
76,76063,36,35.485738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.36596252735570023,255.0,209.875,67.6875,0.00858070086247997,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
76,76064,36,35.48573999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3636090461767125,255.0,208.875,68.5625,0.009878860455934719,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
76,76065,36,35.485741999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.36129784186475666,255.0,207.875,68.4375,0.010990817971164836,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
76,76066,36,35.485744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.35902778415670333,255.0,208.5,68.0,0.011929457480497667,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
76,76067,36,35.485746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.35679777634476034,255.0,207.875,67.6875,0.012707288068729018,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
76,76068,36,35.485747999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3546067548061301,255.0,205.75,68.625,0.01333641875696652,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
76,76069,36,35.485749999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3524536884251209,255.0,204.5,69.625,0.013828536675423867,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
76,76070,36,35.485752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.35033757793172365,255.0,204.25,69.875,0.014194888577461666,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
76,76071,36,35.48575399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.34825745517658646,255.0,203.75,70.3125,0.014446265719567695,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
76,76072,36,35.485755999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3462123823589074,254.0,203.5,70.375,0.014592992071872412,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
76,76073,36,35.485758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3442014512209156,254.0,204.875,68.9375,0.014644915772064745,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
76,76074,36,35.48576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3422237822202268,254.0,205.125,68.4375,0.014611403692498673,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
76,76075,36,35.485761999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3402785236893604,254.0,204.5,69.125,0.014501338955762083,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
76,76076,36,35.485763999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.33836485099003605,255.0,205.875,67.8125,0.014323121207635823,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
76,76077,36,35.485766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3364819656684639,255.0,207.75,65.625,0.014084669437525702,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
76,76078,36,35.48576799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3346290946166708,255.0,207.625,65.6875,0.013793427124384177,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
76,76079,36,35.485769999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3328054892439218,255.0,205.5,67.75,0.013456369479954048,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
76,76080,36,35.485772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3310104246614719,255.0,204.625,68.5,0.013080012560036072,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
76,76081,36,35.485774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3292431988831966,255.0,203.5,69.4375,0.012670424017509825,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
76,76082,36,35.485775999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3275031320440733,255.0,202.875,70.0625,0.012233235277233403,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
76,76083,36,35.485777999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.3257895656380053,255.0,203.625,69.5,0.011773654921952169,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
76,76084,36,35.48578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.32410186177608225,255.0,204.5,68.625,0.011296483089296011,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
76,76085,36,35.48578199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004664.jpg,trolley2,917.0,925.0,916.0,926.0,10.0,0.32243940246603536,255.0,204.5,68.4375,0.010806126692258607,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
