image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
859,859797,4,101.092427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.3015113445777675,255.0,234.25,44.1875,-0.02569468463756359,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859798,4,101.09242900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.3015113445777675,255.0,233.75,45.125,-0.024546251011274396,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859799,4,101.092431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.3015113445777675,255.0,234.25,44.875,-0.023380549259282336,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859800,4,101.092433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.3015113445777675,255.0,235.0,43.3125,-0.02220571718244464,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859801,4,101.09243500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.28762349126466547,255.0,233.125,45.96875,-0.0210291132299763,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859802,4,101.092437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.2726599243442951,255.0,232.75,46.75,-0.019857355660520475,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859803,4,101.092439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.2726599243442951,255.0,232.25,45.96875,-0.018696361762277965,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859804,4,101.09244100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.2726599243442951,255.0,230.5,49.84375,-0.017551386911594448,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859805,4,101.092443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.2726599243442951,255.0,230.875,49.0,-0.016427063272757596,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859806,4,101.092445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.2726599243442951,255.0,231.5,48.0625,-0.015327437963824178,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859807,4,101.092447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.2726599243442951,255.0,230.0,49.28125,-0.014256010534074846,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859808,4,101.092449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.2726599243442951,255.0,231.875,48.1875,-0.013215769618192439,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859809,4,101.092451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.2726599243442951,255.0,231.0,48.9375,-0.012209228650507706,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859810,4,101.092453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.2726599243442951,255.0,231.0,48.46875,-0.01123846053969841,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859811,4,101.092455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.2726599243442951,255.0,230.25,48.5625,-0.01030513122015275,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859812,4,101.09245700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.2726599243442951,255.0,231.25,46.53125,-0.009410532010908471,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859813,4,101.092459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.2726599243442951,255.0,231.625,45.5,-0.008555610726629553,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859814,4,101.092461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,611.0,596.0,611.0,15.0,0.2726599243442951,255.0,232.0,46.21875,-0.007741001497578957,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859815,4,101.09246300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,610.0,596.0,611.0,15.0,0.2726599243442951,255.0,229.75,49.03125,-0.009702761502061527,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859816,4,101.092465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,610.0,596.0,611.0,15.0,0.2726599243442951,255.0,228.25,51.59375,-0.01141151451237405,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859817,4,101.092467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,610.0,596.0,611.0,15.0,0.2726599243442951,255.0,230.5,48.65625,-0.012883694679655397,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859818,4,101.09246900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,597.0,610.0,596.0,611.0,15.0,0.2726599243442951,255.0,229.75,51.03125,-0.014135355771227416,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859819,4,101.092471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,611.0,596.0,611.0,15.0,0.2726599243442951,255.0,233.0,45.9375,-0.015182122097922657,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859820,4,101.092473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,596.0,611.0,15.0,0.2726599243442951,255.0,232.875,48.53125,-0.01877485502711371,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859821,4,101.09247500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,596.0,611.0,15.0,0.2726599243442951,255.0,233.75,46.90625,-0.021898734482811915,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859822,4,101.092477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,596.0,611.0,15.0,0.2726599243442951,255.0,230.625,50.96875,-0.024584448364753642,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859823,4,101.092479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,596.0,611.0,15.0,0.2726599243442951,255.0,233.0,48.5,-0.02686195461485837,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859824,4,101.092481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,596.0,611.0,15.0,0.2726599243442951,255.0,233.25,48.5625,-0.028760391693433456,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859825,4,101.092483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,596.0,611.0,15.0,0.2726599243442951,255.0,233.25,47.84375,-0.030308002662300052,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859826,4,101.09248500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,596.0,611.0,15.0,0.2726599243442951,255.0,233.0,48.4375,-0.03153207190355583,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859827,4,101.092487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,596.0,611.0,15.0,0.2726599243442951,255.0,232.25,50.03125,-0.03245887353254222,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859828,4,101.092489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,596.0,611.0,15.0,0.2726599243442951,255.0,231.0,51.75,-0.033113630595538734,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859829,4,101.09249100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,596.0,611.0,15.0,0.2726599243442951,255.0,230.5,53.125,-0.03352048417637262,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859830,4,101.092493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,596.0,610.0,14.0,0.28762349126466547,255.0,241.875,33.75,-0.03370247157118491,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859831,4,101.092495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,596.0,610.0,14.0,0.3015113445777675,255.0,240.875,35.28125,-0.03368151272664426,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859832,4,101.09249700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,596.0,610.0,14.0,0.31446603773522386,255.0,240.0,38.03125,-0.033478404173700016,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859833,4,101.092499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.31446603773522386,255.0,230.625,51.5625,-0.03311281972621051,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859834,4,101.092501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.3015113445777675,255.0,231.75,48.375,-0.0326033172512287,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859835,4,101.09250300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.28762349126466547,255.0,234.25,44.0625,-0.031967350855149686,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859836,4,101.092505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.2726599243442951,255.0,232.375,47.40625,-0.031221287867127273,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859837,4,101.092507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.2564323999762475,255.0,232.25,47.5625,-0.03038043003795301,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859838,4,101.092509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.2564323999762475,255.0,232.25,46.3125,-0.029459038408822313,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859839,4,101.092511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.2564323999762475,255.0,233.125,45.375,-0.028470361339930222,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859840,4,101.092513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,233.25,45.0,-0.027426665223524948,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859841,4,101.092515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,233.25,45.65625,-0.026339267439810077,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859842,4,101.092517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,231.5,49.59375,-0.025218571146814646,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859843,4,101.09251900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,230.625,50.71875,-0.024074101526986018,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859844,4,101.092521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,231.625,48.6875,-0.022914543143734242,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859845,4,101.092523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,233.25,46.03125,-0.02174777809041713,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859846,4,101.09252500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,233.75,44.46875,-0.0205809246422891,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859847,4,101.092527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,232.25,46.875,-0.0194203761486673,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859848,4,101.092529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,231.25,47.40625,-0.01827183992804802,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859849,4,101.09253100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,233.0,45.0,-0.017140375953055988,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859850,4,101.092533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,234.5,42.25,-0.01603043513498429,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859851,4,101.092535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,234.25,43.71875,-0.014945897039261654,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859852,4,101.09253700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,233.5,45.46875,-0.013890106883478508,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859853,4,101.092539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,232.5,46.0,-0.01286591168865811,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859854,4,101.092541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,232.5,45.46875,-0.011875695472259877,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859855,4,101.092543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,234.625,41.90625,-0.010921413388020839,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859856,4,101.092545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,234.0,44.46875,-0.010004624733162097,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859857,4,101.09254700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,233.5,44.65625,-0.009126524757792284,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859858,4,101.092549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,234.25,43.5625,-0.008287975224527936,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859859,4,101.092551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,234.0,42.75,-0.007489533678494238,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859860,4,101.09255300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,235.125,41.5,-0.006731481398975921,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859861,4,101.092555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,234.5,42.46875,-0.006013850014134269,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859862,4,101.092557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,234.5,43.0625,-0.005336446769417845,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859863,4,101.09255900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,234.0,43.875,-0.004698878448608248,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859864,4,101.092561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,234.75,43.6875,-0.00410057395392767,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859865,4,101.092563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,234.5,43.6875,-0.0035408055583172164,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859866,4,101.09256500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,234.125,43.8125,-0.003018708848918775,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859867,4,101.092567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,235.5,42.5,-0.0052690096210889405,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859868,4,101.092569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,236.125,43.59375,-0.007261157673930223,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859869,4,101.092571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,237.25,43.1875,-0.009010560977117273,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859870,4,101.092573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,236.25,44.84375,-0.010532385461735606,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859871,4,101.092575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,235.25,46.59375,-0.011841496706838565,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859872,4,101.092577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,234.75,44.65625,-0.01021670097689743,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859873,4,101.092579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,231.75,48.1875,-0.00870158519245174,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859874,4,101.09258100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,596.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,231.625,48.78125,-0.007293261913116965,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859875,4,101.092583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,233.0,47.71875,-0.008724261880733655,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859876,4,101.092585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,232.625,48.03125,-0.009961697355787313,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859877,4,101.09258700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,233.125,47.46875,-0.01101852359425956,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859878,4,101.092589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,235.0,45.84375,-0.011907363795553528,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859879,4,101.092591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,235.5,45.21875,-0.01264047387495334,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
859,859880,4,101.09259300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,595.0,610.0,595.0,610.0,15.0,0.23868325657594722,255.0,236.75,44.25,-0.01322971283561576,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
