image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
56,56000,37,33.809872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,740.0,731.0,740.0,9.0,,253.0,225.875,50.0,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
56,56001,37,33.809874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,740.0,731.0,740.0,9.0,,255.0,224.0,51.59375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
56,56002,37,33.809875999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,740.0,731.0,740.0,9.0,,255.0,224.125,51.0625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
56,56003,37,33.809878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,739.0,731.0,740.0,9.0,,255.0,221.625,52.78125,0.0005603325584688692,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
56,56004,37,33.80988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,740.0,731.0,740.0,9.0,,255.0,225.5,49.65625,0.0012102501523240656,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
56,56005,37,33.809882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,740.0,731.0,740.0,9.0,,255.0,225.125,49.5,0.0018804463817704534,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
56,56006,37,33.809884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,740.0,731.0,740.0,9.0,,255.0,228.0,47.09375,0.0025587355720281466,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
56,56007,37,33.809886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,740.0,731.0,740.0,9.0,,254.0,227.25,47.0,0.0032334555252663605,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
56,56008,37,33.809888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,739.0,731.0,740.0,9.0,,255.0,225.0,49.78125,0.0018782837978736492,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
56,56009,37,33.809889999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,739.0,731.0,740.0,9.0,,255.0,223.0,51.09375,0.0005333647532707092,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
56,56010,37,33.809892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,739.0,730.0,740.0,10.0,,255.0,214.5,59.15625,-0.0007817807661375177,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
56,56011,37,33.809894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,739.0,730.0,740.0,10.0,,255.0,212.25,58.3125,-0.0020480410385737297,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
56,56012,37,33.809896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,739.0,730.0,740.0,10.0,,254.0,213.125,58.90625,-0.0032475283346615523,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
56,56013,37,33.809898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,739.0,730.0,740.0,10.0,,254.0,212.125,59.25,-0.004364389046463288,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
56,56014,37,33.8099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,739.0,730.0,740.0,10.0,,255.0,211.875,59.1875,-0.0053854962590885805,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
56,56015,37,33.809902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,739.0,730.0,740.0,10.0,,255.0,213.0,58.5625,-0.006300940861794659,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
56,56016,37,33.809903999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,739.0,730.0,740.0,10.0,,255.0,211.5,59.71875,-0.007104274714201308,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
56,56017,37,33.809906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,739.0,730.0,740.0,10.0,,255.0,211.125,59.8125,-0.007792499252096958,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
56,56018,37,33.809908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,739.0,730.0,740.0,10.0,,255.0,209.125,61.65625,-0.00836582797706913,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
56,56019,37,33.80991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004644.jpg,trolley2,731.0,739.0,730.0,740.0,10.0,,255.0,206.125,63.90625,-0.008827275875690778,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
