image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
438,438000,22,65.816506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005026.jpg,trolley1,505.0,521.0,504.0,522.0,18.0,,156.0,167.875,39.4375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
438,438001,22,65.816508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005026.jpg,trolley1,505.0,521.0,504.0,522.0,18.0,,163.0,164.25,39.375,0.0006086852317835674,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
438,438002,22,65.81651000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005026.jpg,trolley1,505.0,521.0,504.0,522.0,18.0,,160.0,159.75,39.5,0.0010276981455384514,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
438,438003,22,65.816512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005026.jpg,trolley1,504.0,521.0,504.0,522.0,18.0,,164.0,164.0,34.875,0.0005603325584688546,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
438,438004,22,65.816514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005026.jpg,trolley1,505.0,521.0,504.0,522.0,18.0,,158.0,163.875,34.90625,0.0012102501523241814,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
438,438005,22,65.81651600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005026.jpg,trolley1,505.0,521.0,504.0,522.0,18.0,,163.0,162.75,40.09375,0.0018804463817708801,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
438,438006,22,65.816518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005026.jpg,trolley1,505.0,521.0,504.0,522.0,18.0,,164.0,161.0,34.59375,0.002558735572028934,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
438,438007,22,65.81652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005026.jpg,trolley1,505.0,521.0,504.0,522.0,18.0,,167.0,166.0,33.6875,0.0032334555252673536,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
438,438008,22,65.816522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005026.jpg,trolley1,505.0,521.0,504.0,522.0,18.0,,156.0,163.0,32.5625,0.003893120697360971,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
438,438009,22,65.816524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005026.jpg,trolley1,505.0,521.0,504.0,522.0,18.0,,157.0,162.75,34.0,0.004526487177524466,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
438,438010,22,65.81652600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005026.jpg,trolley1,505.0,522.0,504.0,522.0,18.0,,158.0,164.75,36.84375,0.007528510489117091,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
438,438011,22,65.816528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005026.jpg,trolley1,505.0,522.0,504.0,522.0,18.0,,161.0,163.0,33.625,0.010389296777336625,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
438,438012,22,65.81653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005026.jpg,trolley1,504.0,522.0,504.0,522.0,18.0,,155.0,159.125,32.40625,0.010328039540855672,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
