image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
14,14010,1,30.290837999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,713.0,726.0,713.0,726.0,13.0,,255.0,240.5,36.9375,0.005124230022378703,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
14,14011,1,30.29084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,713.0,726.0,713.0,726.0,13.0,,254.0,239.75,38.59375,0.005303107711673685,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
14,14012,1,30.290841999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,713.0,726.0,713.0,726.0,13.0,,255.0,238.25,40.6875,0.005445081031551635,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
14,14013,1,30.290843999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,713.0,727.0,713.0,726.0,13.0,,252.0,239.625,38.5,0.008428393078119042,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
14,14014,1,30.290846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,713.0,726.0,713.0,726.0,13.0,,255.0,240.5,37.65625,0.008173529918502849,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
14,14015,1,30.290847999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,713.0,727.0,713.0,727.0,14.0,,253.0,229.5,51.28125,0.010989710892051993,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
14,14016,1,30.29085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,255.0,226.75,52.8125,0.013514497051683658,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
14,14017,1,30.290851999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,255.0,228.5,51.125,0.018985064651521992,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
14,14018,1,30.290854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,255.0,228.0,50.5,0.023825575244185354,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
14,14019,1,30.290855999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,713.0,727.0,713.0,727.0,14.0,,255.0,231.5,48.21875,0.02470573394697008,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
14,14020,1,30.290857999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,255.0,226.125,51.96875,0.028673518538027125,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
14,14021,1,30.29086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,255.0,226.25,52.15625,0.0320234288156516,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
14,14022,1,30.290861999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,255.0,225.75,51.78125,0.03478775845716996,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
14,14023,1,30.290864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,255.0,224.625,54.53125,0.037005944580922726,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
14,14024,1,30.290865999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,254.0,224.625,54.5625,0.038721889090728163,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
14,14025,1,30.290868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,254.0,224.5,55.0,0.03998167291790432,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
14,14026,1,30.290869999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,255.0,224.25,54.375,0.04083171289856879,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
14,14027,1,30.290871999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,255.0,224.625,55.25,0.04131735811878852,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
14,14028,1,30.290874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,727.0,13.0,,255.0,234.875,41.53125,0.041481887652760674,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
14,14029,1,30.290875999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,727.0,13.0,,255.0,235.5,40.84375,0.04136585245621452,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
14,14030,1,30.290878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,255.0,222.75,60.53125,0.04100669712205949,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
14,14031,1,30.290879999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,255.0,222.125,61.71875,0.040438598432977535,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
14,14032,1,30.290881999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,253.0,221.625,62.0625,0.0396924638260667,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
14,14033,1,30.290884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,252.0,222.0,62.0,0.03879604146125604,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
14,14034,1,30.290885999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,253.0,221.875,61.5625,0.0377741027929487,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
14,14035,1,30.290888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,253.0,221.75,61.90625,0.03664866729270534,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
14,14036,1,30.290889999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,253.0,221.875,61.0625,0.035439246679906,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
14,14037,1,30.290892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,253.0,222.875,61.125,0.03416309245837552,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
14,14038,1,30.290893999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,253.0,223.125,60.5625,0.03283543572024833,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
14,14039,1,30.290895999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,253.0,223.25,60.8125,0.03146971217566096,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
14,14040,1,30.290898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,255.0,223.5,61.03125,0.030077768364854054,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
14,14041,1,30.290899999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,255.0,223.625,61.09375,0.02867004718815382,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
14,14042,1,30.290902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,255.0,223.875,60.96875,0.027255752419286742,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
14,14043,1,30.290903999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,255.0,224.125,60.84375,0.025842992897555307,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
14,14044,1,30.290906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,255.0,224.125,60.75,0.024438907748565702,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
14,14045,1,30.290907999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,255.0,223.875,61.0,0.02304977436093866,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
14,14046,1,30.290909999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,255.0,223.25,61.5625,0.021681101025469784,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
14,14047,1,30.290912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,255.0,222.75,61.875,0.02033770618291699,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
14,14048,1,30.290913999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,,253.0,221.75,62.65625,0.019023786171572122,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
14,14049,1,30.290916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.47851812069840716,252.0,222.875,61.78125,0.017742973249057596,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
14,14050,1,30.290917999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4760952285695241,255.0,221.625,62.125,0.016498385508533848,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
14,14051,1,30.290919999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4736654667156716,255.0,223.875,61.59375,0.015292670135215125,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
14,14052,1,30.290922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.47123344311499704,255.0,224.25,61.9375,0.0141280412673101,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
14,14053,1,30.290923999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4688031358190123,255.0,223.25,61.9375,0.013006313545096277,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
14,14054,1,30.290926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4663779770834148,255.0,225.5,60.59375,0.011928932258978587,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
14,14055,1,30.290927999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4639609253587428,255.0,225.5,60.3125,0.010897000846222197,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
14,14056,1,30.29093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.46155452706439215,253.0,224.625,60.8125,0.0099113063392646,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
14,14057,1,30.290931999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4591609697352904,255.0,225.625,59.84375,0.00897234323761018,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
14,14058,1,30.290933999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.45678212785962874,255.0,226.75,58.0625,0.008080336160973024,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
14,14059,1,30.290936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4544196025054856,255.0,227.375,57.375,0.007235261543515314,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
14,14060,1,30.290937999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4520747556538123,255.0,227.0,58.0,0.006436868547252534,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
14,14061,1,30.29094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4497487400071541,255.0,226.25,59.375,0.005684699305999643,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
14,14062,1,30.290941999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4474425249214019,255.0,226.375,59.8125,0.004978108558465714,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
14,14063,1,30.290944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4451569190068632,255.0,226.75,59.15625,0.004316282688849052,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
14,14064,1,30.290945999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.44289258986107066,255.0,226.75,58.28125,0.003698258164050236,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
14,14065,1,30.290947999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.44065008132586847,255.0,226.625,58.53125,0.0031229393368724266,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
14,14066,1,30.29095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.43842982860290725,255.0,227.25,57.6875,0.0025891155727696285,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
14,14067,1,30.290951999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4362321715127013,255.0,227.0,57.90625,0.0020954776523730806,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
14,14068,1,30.290954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4340573661412159,255.0,227.625,56.78125,0.0016406334018012926,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
14,14069,1,30.290955999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4319055950832108,255.0,227.375,57.25,0.001223122506407862,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
14,14070,1,30.290957999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4297769764621904,255.0,227.5,57.03125,0.0008414304700112285,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
14,14071,1,30.29096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4276715718818956,255.0,227.375,57.5625,0.0004940016898709551,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
14,14072,1,30.290961999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4255893934430974,254.0,227.875,56.4375,0.00017925162690553016,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
14,14073,1,30.290964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.42353040994140156,254.0,227.125,56.53125,-0.00010442193974873867,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
14,14074,1,30.290965999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.42149455234635935,254.0,227.875,56.84375,-0.00035862857526532474,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
14,14075,1,30.290968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.41948171864897993,254.0,227.125,57.125,-0.0005849757612221234,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
14,14076,1,30.290969999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4174917781534156,254.0,227.125,57.0625,-0.0007850603615534769,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
14,14077,1,30.290971999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.41552457527885495,254.0,228.125,56.5,-0.000960460959450925,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
14,14078,1,30.290974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.41357993292926915,254.0,227.25,56.5,-0.0011127310361228025,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
14,14079,1,30.290975999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.41165765548141553,254.0,227.75,56.84375,-0.0012433929572484887,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
14,14080,1,30.290978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4097575314352396,255.0,227.75,56.65625,-0.0013539327289276734,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
14,14081,1,30.290979999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.4078793357653883,254.0,227.625,56.8125,-0.0014457954819290747,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
14,14082,1,30.290982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,728.0,14.0,0.40602283200783945,254.0,228.125,55.65625,-0.0015203816409421849,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
14,14083,1,30.290983999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,727.0,13.0,0.4127903453219928,254.0,239.0,37.5625,-0.001579043734299431,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
14,14084,1,30.290985999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,727.0,13.0,0.419082631590526,255.0,239.75,36.90625,-0.0016230837991079428,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
14,14085,1,30.290988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004602.jpg,trolley1,714.0,727.0,714.0,727.0,13.0,0.42494064927182135,254.0,240.125,35.1875,-0.001653751336842261,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
