image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
191,191000,31,45.121117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004779.jpg,trolley2,778.0,788.0,777.0,788.0,11.0,,219.0,193.125,37.78125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
191,191001,31,45.121119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004779.jpg,trolley2,778.0,788.0,777.0,788.0,11.0,,223.0,197.125,42.21875,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
191,191002,31,45.121120999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004779.jpg,trolley2,778.0,788.0,777.0,788.0,11.0,,242.0,208.875,45.5,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
191,191003,31,45.121123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004779.jpg,trolley2,778.0,788.0,777.0,788.0,11.0,,241.0,210.125,43.71875,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
191,191004,31,45.121125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004779.jpg,trolley2,778.0,788.0,777.0,788.0,11.0,,250.0,212.875,46.21875,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
191,191005,31,45.121127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004779.jpg,trolley2,778.0,788.0,777.0,788.0,11.0,,239.0,203.375,42.25,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
191,191006,31,45.121128999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004779.jpg,trolley2,778.0,787.0,777.0,788.0,11.0,,251.0,209.375,45.15625,0.004306072962418035,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
191,191007,31,45.121131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004779.jpg,trolley2,778.0,788.0,777.0,788.0,11.0,,242.0,207.25,42.03125,0.005488993929056819,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
191,191008,31,45.121133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004779.jpg,trolley2,778.0,787.0,777.0,788.0,11.0,,236.0,204.125,42.15625,0.004631408887586711,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
191,191009,31,45.121134999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004779.jpg,trolley2,778.0,788.0,777.0,788.0,11.0,,236.0,209.25,38.5625,0.005981200926801621,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
