image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
531,531010,18,73.608717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,523.0,537.0,522.0,537.0,15.0,,238.0,214.25,43.3125,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
531,531011,18,73.608719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,523.0,537.0,522.0,537.0,15.0,,242.0,216.0,44.40625,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
531,531012,18,73.60872099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,523.0,537.0,522.0,537.0,15.0,,250.0,219.5,43.71875,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
531,531013,18,73.608723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,523.0,537.0,522.0,537.0,15.0,,255.0,222.75,45.28125,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
531,531014,18,73.60872499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,523.0,537.0,522.0,537.0,15.0,,255.0,223.625,46.25,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
531,531015,18,73.60872699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,523.0,537.0,522.0,537.0,15.0,,251.0,222.75,47.78125,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
531,531016,18,73.608729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,523.0,537.0,522.0,537.0,15.0,,251.0,218.375,45.90625,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
531,531017,18,73.60873099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,537.0,522.0,537.0,15.0,,255.0,218.875,46.78125,0.009485223461244778,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
531,531018,18,73.60873299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,537.0,522.0,537.0,15.0,,250.0,219.5,45.78125,0.006604227436213783,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
531,531019,18,73.608735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,537.0,522.0,537.0,15.0,,253.0,221.75,45.78125,0.0039617449698831336,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
531,531020,18,73.60873699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,537.0,522.0,537.0,15.0,,248.0,219.75,44.90625,0.0015650915225474118,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
531,531021,18,73.60873899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,537.0,522.0,537.0,15.0,,244.0,220.75,44.03125,-0.0005847828081478718,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
531,531022,18,73.608741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,537.0,522.0,537.0,15.0,,255.0,223.875,45.0,-0.002492271989100148,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
531,531023,18,73.60874299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,537.0,522.0,537.0,15.0,,253.0,219.625,45.25,-0.004166008993919729,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
531,531024,18,73.608745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,523.0,536.0,522.0,537.0,15.0,,254.0,216.625,45.125,-0.00561777940636797,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
531,531025,18,73.608747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,522.0,537.0,15.0,,250.0,217.25,44.0625,-0.0101388200743685,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
531,531026,18,73.60874899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,537.0,522.0,537.0,15.0,,245.0,222.5,39.65625,-0.010808727276198186,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
531,531027,18,73.608751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,522.0,537.0,15.0,,247.0,225.875,41.34375,-0.014541881487872882,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
531,531028,18,73.608753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,522.0,537.0,15.0,,242.0,220.75,42.5,-0.01773303611411174,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
531,531029,18,73.60875499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,522.0,537.0,15.0,,247.0,217.0,44.21875,-0.02042812973271791,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
531,531030,18,73.608757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,522.0,537.0,15.0,,248.0,216.5,42.3125,-0.02267194927664758,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
531,531031,18,73.60875899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,522.0,537.0,15.0,,255.0,214.5,47.46875,-0.024507359531001444,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
531,531032,18,73.60876099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,522.0,537.0,15.0,,252.0,214.75,46.25,-0.025974806614018037,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
531,531033,18,73.608763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,522.0,537.0,15.0,,255.0,223.25,44.9375,-0.02711203702340757,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
531,531034,18,73.60876499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,522.0,537.0,15.0,,255.0,221.25,42.875,-0.02795398005897862,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
531,531035,18,73.60876699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,537.0,16.0,,250.0,216.625,57.09375,-0.028532749241626142,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
531,531036,18,73.608769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,537.0,16.0,,249.0,216.75,54.71875,-0.028877726436269013,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
531,531037,18,73.60877099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,537.0,16.0,,245.0,218.0,56.25,-0.029015699973941766,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
531,531038,18,73.608773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,537.0,16.0,,253.0,224.25,53.0625,-0.028971034755252378,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
531,531039,18,73.608775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,537.0,16.0,,242.0,217.5,48.96875,-0.02876585795484782,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
531,531040,18,73.60877699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,537.0,16.0,,232.0,215.875,51.4375,-0.028420248539822925,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
531,531041,18,73.608779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,537.0,16.0,,246.0,220.875,54.375,-0.027952422454290766,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
531,531042,18,73.608781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,536.0,15.0,,252.0,230.625,47.53125,-0.027378908135933785,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
531,531043,18,73.60878299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,536.0,15.0,,255.0,231.5,43.34375,-0.026714709155982654,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
531,531044,18,73.608785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,536.0,15.0,,252.0,228.5,45.40625,-0.02597345234261149,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
531,531045,18,73.60878699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,536.0,15.0,,252.0,226.75,44.75,-0.025167520875106965,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
531,531046,18,73.60878899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,536.0,15.0,,255.0,231.625,44.0,-0.02430817262056161,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
531,531047,18,73.608791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,536.0,15.0,,255.0,230.5,40.1875,-0.023405644506824377,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
531,531048,18,73.60879299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,536.0,15.0,,251.0,227.125,42.21875,-0.02246924404960002,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
531,531049,18,73.60879499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,536.0,15.0,0.35050983275386566,246.0,229.25,44.34375,-0.021507429328872125,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
531,531050,18,73.608797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,536.0,15.0,0.3475403771153652,254.0,231.0,46.71875,-0.02052787877987271,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
531,531051,18,73.60879899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,536.0,15.0,0.34464225008403493,253.0,232.75,44.28125,-0.019537552157272077,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
531,531052,18,73.60880099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,536.0,15.0,0.34181280577895967,252.0,233.25,44.5,-0.018542743971592647,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
531,531053,18,73.608803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,536.0,15.0,0.3390495203045245,247.0,233.375,43.9375,-0.01754913060200468,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
531,531054,18,73.60880499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,536.0,521.0,536.0,15.0,0.33634998607300876,255.0,232.125,42.21875,-0.019297797009758106,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
531,531055,18,73.608807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,536.0,521.0,536.0,15.0,0.33371190623595737,255.0,232.25,43.78125,-0.02076124492129116,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
531,531056,18,73.608809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,536.0,521.0,536.0,15.0,0.331133089266261,255.0,231.0,47.5,-0.021961101986512202,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
531,531057,18,73.60881099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,536.0,15.0,0.32861144371999385,252.0,226.0,48.125,-0.020184679773260494,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
531,531058,18,73.608813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,536.0,521.0,536.0,15.0,0.3261449731971788,240.0,224.375,44.84375,-0.01847954774161472,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
531,531059,18,73.60881499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,536.0,521.0,536.0,15.0,0.32373177151309335,254.0,228.5,44.75,-0.019580472119309862,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
531,531060,18,73.60881699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,536.0,521.0,536.0,15.0,0.321370018085991,233.0,228.25,44.375,-0.020462037623190942,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
531,531061,18,73.608819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,536.0,521.0,536.0,15.0,0.3190579735427825,240.0,230.375,46.21875,-0.02114186624679868,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
531,531062,18,73.60882099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,536.0,521.0,536.0,15.0,0.31679397554099437,250.0,228.5,45.8125,-0.021636840668720667,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
531,531063,18,73.60882299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,521.0,536.0,15.0,0.31457643480294795,243.0,225.25,48.375,-0.024696624602626123,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
531,531064,18,73.608825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,521.0,536.0,15.0,0.3124038313563934,244.0,223.25,46.375,-0.02730976387448208,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
531,531065,18,73.60882699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,521.0,536.0,15.0,0.3102747109746399,228.0,228.125,44.90625,-0.02950748971305904,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
531,531066,18,73.60882899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,521.0,536.0,15.0,0.3081876818084286,244.0,230.25,42.40625,-0.03132008767615212,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
531,531067,18,73.608831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,521.0,536.0,15.0,0.3061414112013052,237.0,229.0,42.25,-0.032776843615424114,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
531,531068,18,73.60883299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,521.0,536.0,15.0,0.3041346226799943,231.0,228.25,44.28125,-0.03390599646180359,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
531,531069,18,73.608835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,521.0,536.0,15.0,0.302166093111201,232.0,229.0,44.375,-0.03473469819612618,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
531,531070,18,73.608837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,536.0,16.0,0.3184469354605652,241.0,220.0,53.6875,-0.035288981196103054,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
531,531071,18,73.60883899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,536.0,16.0,0.3330397768401643,247.0,217.625,53.0625,-0.035593732993419516,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
531,531072,18,73.608841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,536.0,16.0,0.34621238235890706,241.0,218.25,54.03125,-0.035672678336699494,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
531,531073,18,73.608843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,536.0,16.0,0.35817009934756117,246.0,219.0,56.125,-0.03554836833863693,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
531,531074,18,73.60884499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,536.0,16.0,0.3690748111375471,235.0,219.875,53.78125,-0.03524217638914408,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
531,531075,18,73.608847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,536.0,16.0,0.3790570016848595,234.0,219.0,56.03125,-0.03477430044028631,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
531,531076,18,73.60884899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.37705916758225916,222.0,221.875,48.75,-0.0341637712118608,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
531,531077,18,73.60885099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.3750901767477262,236.0,223.0,46.28125,-0.03342846582701635,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
531,531078,18,73.608853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.37314944235401687,232.0,219.75,46.59375,-0.032585126363371214,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
531,531079,18,73.60885499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.37123638789348545,245.0,222.375,49.34375,-0.03164938279455912,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
531,531080,18,73.60885699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.3693504475243256,251.0,220.5,47.6875,-0.03063577979790952,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
531,531081,18,73.608859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.3674910663270217,240.0,216.5,45.5625,-0.029557806914011678,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
531,531082,18,73.60886099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.365657700483675,207.0,216.75,48.34375,-0.028427931561316958,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
531,531083,18,73.60886299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.36384981739119393,227.0,215.5,43.75,-0.027257634431953573,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
531,531084,18,73.608865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.3620668957178905,223.0,220.75,47.78125,-0.02605744682203583,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
531,531085,18,73.60886699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005119.jpg,trolley1,522.0,535.0,520.0,535.0,15.0,0.36030842541176933,242.0,223.5,47.0625,-0.0221004684343758,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
