image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
727,727000,10,90.03094899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005315.jpg,trolley2,637.0,648.0,636.0,649.0,13.0,,255.0,219.75,58.0625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
727,727001,10,90.03095099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005315.jpg,trolley2,637.0,648.0,636.0,649.0,13.0,,255.0,220.5,56.90625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
727,727002,10,90.030953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005315.jpg,trolley2,637.0,648.0,636.0,649.0,13.0,,255.0,221.75,54.9375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
727,727003,10,90.03095499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005315.jpg,trolley2,637.0,648.0,636.0,649.0,13.0,,255.0,221.375,55.53125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
727,727004,10,90.03095699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005315.jpg,trolley2,637.0,648.0,636.0,649.0,13.0,,255.0,220.25,57.625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
727,727005,10,90.030959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005315.jpg,trolley2,637.0,648.0,636.0,649.0,13.0,,255.0,221.375,55.71875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
727,727006,10,90.03096099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005315.jpg,trolley2,637.0,648.0,636.0,649.0,13.0,,255.0,222.75,53.5625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
727,727007,10,90.03096299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005315.jpg,trolley2,637.0,648.0,636.0,649.0,13.0,,255.0,221.625,55.28125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
727,727008,10,90.030965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005315.jpg,trolley2,637.0,648.0,636.0,649.0,13.0,,255.0,222.375,54.21875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
727,727009,10,90.03096699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005315.jpg,trolley2,637.0,648.0,636.0,649.0,13.0,,255.0,221.0,57.0,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
