image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
173,173020,32,43.612990999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1101.0,1110.0,1101.0,1110.0,9.0,,190.0,180.375,30.71875,0.006309347308060107,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
173,173021,32,43.612992999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1101.0,1110.0,1101.0,1110.0,9.0,,200.0,183.875,31.359375,0.006212307495968719,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
173,173022,32,43.612995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1101.0,1110.0,1101.0,1110.0,9.0,,211.0,187.875,31.609375,0.006084519931722994,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
173,173023,32,43.61299699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1101.0,1110.0,1101.0,1110.0,9.0,,219.0,195.75,32.4375,0.005930805586679511,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
173,173024,32,43.612998999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1101.0,1110.0,1101.0,1110.0,9.0,,213.0,189.75,31.125,0.005755753382253392,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
173,173025,32,43.613001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1101.0,1110.0,1101.0,1110.0,9.0,,221.0,190.0,34.0,0.005563617808350153,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
173,173026,32,43.61300299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,222.0,181.25,47.5,0.008604727347006558,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
173,173027,32,43.613004999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,221.0,189.75,45.71875,0.011225616105924699,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
173,173028,32,43.613006999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,219.0,184.125,49.96875,0.013459529441788784,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
173,173029,32,43.613009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,216.0,179.875,45.40625,0.015339610203649547,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
173,173030,32,43.61301099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,213.0,178.125,45.71875,0.01689811650088965,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
173,173031,32,43.613012999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,219.0,185.5,49.0,0.01816587918779204,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
173,173032,32,43.613015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,215.0,186.125,48.84375,0.019171954904249413,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
173,173033,32,43.61301699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,220.0,190.25,49.1875,0.019943432609903677,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
173,173034,32,43.613018999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,218.0,190.0,48.28125,0.020505356139029294,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
173,173035,32,43.613020999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,216.0,187.375,47.875,0.020880730985265116,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
173,173036,32,43.613023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,223.0,191.625,50.15625,0.02109058937481899,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
173,173037,32,43.61302499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,223.0,187.625,49.1875,0.02115409315431239,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
173,173038,32,43.613026999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,221.0,190.0,48.21875,0.021088658824778873,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
173,173039,32,43.613029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,224.0,191.75,49.90625,0.02091009309527118,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
173,173040,32,43.61303099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,218.0,190.0,46.125,0.020632730616171897,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
173,173041,32,43.613032999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,227.0,189.5,50.09375,0.02026956815126173,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
173,173042,32,43.613034999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,234.0,194.875,50.125,0.01983239145289829,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
173,173043,32,43.613037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,239.0,200.75,51.1875,0.01933189261641148,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
173,173044,32,43.61303899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,240.0,203.875,52.625,0.018777776802632894,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
173,173045,32,43.613040999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,235.0,203.25,51.6875,0.018178858014902773,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
173,173046,32,43.613043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,227.0,200.125,50.0625,0.017543144169572138,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
173,173047,32,43.61304499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,225.0,197.75,50.46875,0.016877912064760303,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
173,173048,32,43.613046999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,,229.0,194.25,50.0,0.016189773077199085,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
173,173049,32,43.613049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,0.5046720495044491,242.0,203.125,53.6875,0.015484730537843619,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
173,173050,32,43.613051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,0.504878164297402,250.0,208.75,54.8125,0.014768229781914256,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
173,173051,32,43.613052999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,0.504878164297402,244.0,203.75,54.15625,0.014045201859941783,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
173,173052,32,43.613054999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,0.5046949386828407,248.0,207.125,54.875,0.013320101850040308,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
173,173053,32,43.613057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1101.0,1111.0,10.0,0.5043486642416066,238.0,201.5,51.09375,0.015334537504698983,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
173,173054,32,43.61305899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,0.5038571760648594,249.0,199.125,56.0625,0.014321629696065607,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
173,173055,32,43.613060999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1101.0,1111.0,10.0,0.5032362797401972,250.0,197.875,54.78125,0.01606925004344552,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
173,173056,32,43.613063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,0.5025000155862298,246.0,198.625,54.84375,0.014815851632399717,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
173,173057,32,43.613065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,0.5016608833298443,252.0,208.5,55.25,0.013609779822697109,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
173,173058,32,43.613066999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1101.0,1111.0,10.0,0.5007300339703328,241.0,204.5,53.4375,0.012452624550479768,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
173,173059,32,43.613068999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.5016920522135446,218.0,197.625,41.40625,0.0140785044972591,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
173,173060,32,43.613071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.5024529991884249,212.0,192.75,34.25,0.015461533874836618,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
173,173061,32,43.61307299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.5030315290279459,227.0,198.625,37.53125,0.016619027759338125,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
173,173062,32,43.613074999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1102.0,1111.0,9.0,0.5034443575988883,236.0,202.375,43.40625,0.014834451977079716,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
173,173063,32,43.613077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1102.0,1111.0,9.0,0.5037064999533347,230.0,201.75,42.6875,0.013150570370389714,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
173,173064,32,43.61307899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1102.0,1111.0,9.0,0.5038314736557795,242.0,208.25,47.65625,0.011566274918427296,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
173,173065,32,43.613080999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1102.0,1111.0,9.0,0.5038314736557795,245.0,207.75,48.6875,0.010080048796834032,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
173,173066,32,43.613082999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1110.0,1102.0,1111.0,9.0,0.5037175233040664,219.0,190.125,41.40625,0.008690010870014985,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
173,173067,32,43.613085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.5034996052651834,217.0,189.5,39.09375,0.010128728317819014,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
173,173068,32,43.61308699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.5031867754087861,223.0,191.75,39.40625,0.011365567464315069,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
173,173069,32,43.613088999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.5027872622251892,221.0,190.25,37.375,0.012414303543370454,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
173,173070,32,43.613091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.5023085538787881,217.0,183.75,37.78125,0.013288336499687777,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
173,173071,32,43.61309299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1103.0,1111.0,1102.0,1111.0,9.0,0.5017574746630908,230.0,190.0,42.90625,0.016736486678655692,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
173,173072,32,43.613094999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1103.0,1111.0,1102.0,1111.0,9.0,0.5011402523360262,230.0,182.875,43.0,0.019741896586237293,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
173,173073,32,43.613096999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.5004625775806645,203.0,166.75,34.5625,0.019596975060598147,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
173,173074,32,43.613099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.49972965664420027,188.0,159.875,30.8125,0.019359567769041054,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
173,173075,32,43.61310099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.4989462580489538,190.0,163.875,32.25,0.01904039298904823,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
173,173076,32,43.613102999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.49811675413689943,199.0,170.875,33.65625,0.018649527464017625,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
173,173077,32,43.613105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.4972451580988475,196.0,169.5,31.78125,0.018196415992025285,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
173,173078,32,43.61310699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.49633515704686954,177.0,159.5,27.375,0.017689883501850023,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
173,173079,32,43.613108999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.49539014161069445,169.0,156.75,27.21875,0.017138149335575475,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
173,173080,32,43.613110999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.49441323247304486,177.0,158.375,30.546875,0.016548843458599884,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
173,173081,32,43.613113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.4934073042031425,196.0,170.0,34.0,0.01592902432423076,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
173,173082,32,43.61311499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1103.0,1111.0,1102.0,1111.0,9.0,0.49237500670021744,218.0,182.25,43.09375,0.01802183287211769,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
173,173083,32,43.613116999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004761.jpg,trolley2,1102.0,1111.0,1102.0,1111.0,9.0,0.49131878451841704,198.0,169.0,31.578125,0.01706607635371711,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
