image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
451,451010,21,66.90575700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,707.0,720.0,706.0,721.0,15.0,,255.0,221.5,61.03125,0.008616143269408008,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
451,451011,21,66.905759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,707.0,720.0,706.0,721.0,15.0,,255.0,220.875,61.96875,0.008114516080211593,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
451,451012,21,66.905761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,707.0,720.0,706.0,721.0,15.0,,255.0,221.0,63.375,0.007590434163665457,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
451,451013,21,66.90576300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,707.0,721.0,706.0,721.0,15.0,,255.0,221.0,62.53125,0.009930825763298156,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
451,451014,21,66.905765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,707.0,720.0,706.0,721.0,15.0,,255.0,221.5,61.875,0.009064059487905729,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
451,451015,21,66.905767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,707.0,720.0,706.0,721.0,15.0,,255.0,220.5,63.34375,0.008202342204950183,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
451,451016,21,66.905769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,720.0,706.0,721.0,15.0,,255.0,217.875,63.9375,0.010542423045945151,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
451,451017,21,66.905771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,707.0,720.0,706.0,721.0,15.0,,255.0,218.5,63.5,0.00936292371273361,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
451,451018,21,66.905773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,707.0,721.0,707.0,721.0,14.0,,255.0,231.0,50.1875,0.011527267982888983,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
451,451019,21,66.905775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,721.0,14.0,,255.0,230.25,51.375,0.01672993416269028,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
451,451020,21,66.905777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,721.0,14.0,,255.0,229.625,52.125,0.021284564197204238,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
451,451021,21,66.905779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,721.0,14.0,,255.0,229.125,52.15625,0.02520779729043699,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
451,451022,21,66.905781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,721.0,14.0,,255.0,231.5,49.78125,0.028527396756117342,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
451,451023,21,66.905783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,721.0,14.0,,255.0,230.5,51.15625,0.0312792791818779,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
451,451024,21,66.90578500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,707.0,721.0,707.0,721.0,14.0,,255.0,232.125,49.625,0.03020044600395113,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
451,451025,21,66.905787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,707.0,721.0,707.0,721.0,14.0,,255.0,233.75,49.28125,0.029050883928092398,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
451,451026,21,66.905789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,707.0,721.0,707.0,721.0,14.0,,255.0,233.5,49.21875,0.02784970485408188,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
451,451027,21,66.90579100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,707.0,721.0,707.0,721.0,14.0,,255.0,231.5,50.15625,0.02661369674703156,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
451,451028,21,66.905793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,721.0,14.0,,255.0,230.25,51.09375,0.028535593250092896,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
451,451029,21,66.905795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,721.0,14.0,,255.0,230.375,51.15625,0.030046500585320417,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
451,451030,21,66.905797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,722.0,15.0,,255.0,221.0,64.1875,0.031188856811771148,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
451,451031,21,66.905799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,722.0,15.0,,255.0,221.875,62.78125,0.032002547660993697,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
451,451032,21,66.905801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,722.0,15.0,,255.0,220.25,63.9375,0.03252461809657304,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
451,451033,21,66.905803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,722.0,15.0,,255.0,220.375,64.125,0.03278915792978656,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
451,451034,21,66.905805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,722.0,15.0,,255.0,220.0,64.375,0.03282731403445454,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
451,451035,21,66.905807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,722.0,15.0,,254.0,219.375,64.9375,0.03266739008051799,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
451,451036,21,66.905809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,722.0,15.0,,254.0,219.5,64.6875,0.0323350027862606,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
451,451037,21,66.905811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,722.0,15.0,,254.0,219.875,64.5,0.03185327092162456,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
451,451038,21,66.90581300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,722.0,15.0,,255.0,219.625,64.9375,0.031243019443226078,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
451,451039,21,66.905815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,722.0,15.0,,255.0,218.75,65.75,0.03052298616833979,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
451,451040,21,66.905817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,707.0,722.0,15.0,,255.0,218.0,66.0,0.029710022376786667,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
451,451041,21,66.90581900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,,250.0,226.0,57.5,0.028819281797896973,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
451,451042,21,66.905821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,,248.0,225.375,56.6875,0.027864394743795044,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
451,451043,21,66.905823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,,251.0,224.5,58.28125,0.026857625835581773,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
451,451044,21,66.90582500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,,255.0,225.375,58.53125,0.025810014965981922,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
451,451045,21,66.905827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,,255.0,227.75,56.40625,0.024731501961673213,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
451,451046,21,66.905829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,,255.0,228.125,56.375,0.023631035941923423,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
451,451047,21,66.905831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,,254.0,228.125,55.90625,0.022516670690158096,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
451,451048,21,66.905833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,,255.0,225.5,58.78125,0.021395647518737036,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
451,451049,21,66.905835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,0.49856938190329014,255.0,225.625,58.71875,0.020274467158594812,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
451,451050,21,66.905837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,0.5001960399996913,255.0,227.25,56.9375,0.01915895217809783,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
451,451051,21,66.905839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,0.5015060275070908,255.0,226.375,57.75,0.018054301354969673,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
451,451052,21,66.905841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,0.5025334943237829,255.0,226.375,57.75,0.016965137310534957,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
451,451053,21,66.905843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,0.5033084115062475,255.0,227.125,56.90625,0.01589554858116008,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
451,451054,21,66.905845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,0.5038571760648587,255.0,226.375,58.09375,0.014849127158236873,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
451,451055,21,66.90584700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,0.5042031130613726,255.0,226.375,58.0625,0.013829002383180989,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
451,451056,21,66.905849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,0.5043668951391246,254.0,222.25,60.90625,0.012837871943370062,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
451,451057,21,66.905851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,0.5043668951391246,250.0,219.25,58.9375,0.011878030582739698,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
451,451058,21,66.90585300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,0.5042194840896107,255.0,221.625,57.8125,0.010951397019549057,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
451,451059,21,66.905855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,0.5039392842990978,255.0,220.375,59.34375,0.010059539455334247,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
451,451060,21,66.905857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,708.0,721.0,708.0,722.0,14.0,0.5035393853198634,255.0,215.625,58.90625,0.009203699964096212,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
451,451061,21,66.905859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,720.0,708.0,722.0,14.0,0.503031529027945,255.0,214.375,60.8125,0.008384817969530892,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
451,451062,21,66.905861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.5024262688772969,255.0,209.375,54.4375,0.010336813451595631,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
451,451063,21,66.905863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.5017331074496788,255.0,205.75,54.5,0.012033447286498692,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
451,451064,21,66.905865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.5009606156790554,238.0,201.5,54.03125,0.01349149914665355,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
451,451065,21,66.905867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.5001165365357857,241.0,203.0,53.6875,0.014727313419606758,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
451,451066,21,66.905869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.49920787547858847,253.0,205.0,58.84375,0.015756765066849015,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
451,451067,21,66.905871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.49824097959612085,246.0,208.375,55.59375,0.01659522885090364,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
451,451068,21,66.905873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.49722160704580565,253.0,211.75,56.15625,0.017257552223485673,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
451,451069,21,66.90587500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.4961549881405289,254.0,216.125,56.5,0.017758032071014333,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
451,451070,21,66.905877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.49504587922253307,254.0,211.875,59.5625,0.018110395422848855,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
451,451071,21,66.905879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.493898610289294,251.0,216.25,56.875,0.018327784144851145,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
451,451072,21,66.90588100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.4927171271913543,249.0,216.25,55.90625,0.01842274356786028,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
451,451073,21,66.905883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.4915050291014199,253.0,219.25,57.78125,0.018407214938273127,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
451,451074,21,66.905885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.490265601853077,252.0,220.875,56.875,0.018292531526392434,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
451,451075,21,66.905887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.48900184766270904,251.0,220.25,57.28125,0.018089418187315066,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
451,451076,21,66.905889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.4877165116767445,255.0,222.125,57.09375,0.01780799413828288,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
451,451077,21,66.905891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.4864121057259328,255.0,222.875,56.0625,0.01745777869476306,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
451,451078,21,66.905893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.48509092961707057,254.0,223.875,54.78125,0.0170476996940861,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
451,451079,21,66.905895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.48375509024895186,255.0,223.25,56.375,0.016586104329144372,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
451,451080,21,66.905897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.482406518802053,255.0,224.5,55.71875,0.016080772114366836,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
451,451081,21,66.905899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.4810469862195561,255.0,223.125,56.75,0.015538929710858393,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
451,451082,21,66.905901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.47967811716992387,254.0,225.5,54.5,0.014967267346246977,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
451,451083,21,66.905903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.4783014026576541,254.0,223.5,55.65625,0.014371956576460905,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
451,451084,21,66.905905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.4769182114284967,254.0,223.375,55.65625,0.013758669150609245,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
451,451085,21,66.905907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.4755298002978064,254.0,225.625,53.9375,0.013132596755588007,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
451,451086,21,66.90590900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005039.jpg,trolley1,709.0,721.0,708.0,722.0,14.0,0.4741373235154421,255.0,224.0,55.40625,0.012498471433441634,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
