image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
834,834036,5,98.99623000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,,255.0,216.875,63.5625,0.022139451057302046,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
834,834037,5,98.996232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,,255.0,215.875,63.28125,0.02239913563122386,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
834,834038,5,98.99623400000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,,255.0,216.0,63.875,0.02250041693948863,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
834,834039,5,98.99623600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,,255.0,215.125,65.0625,0.02246171977205442,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
834,834040,5,98.996238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,,254.0,213.875,65.875,0.022299800209141036,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
834,834041,5,98.99624000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,,255.0,214.375,66.1875,0.02202989203851496,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
834,834042,5,98.99624200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,,255.0,215.25,63.59375,0.02166584673510428,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
834,834043,5,98.996244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,,255.0,214.75,64.3125,0.02122026404977425,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
834,834044,5,98.99624600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,,255.0,214.875,63.75,0.020704611591921444,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
834,834045,5,98.99624800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,,254.0,214.375,64.25,0.020129332761954128,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
834,834046,5,98.99625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,,255.0,212.5,68.0,0.01950394307451738,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
834,834047,5,98.99625200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,,253.0,213.125,65.3125,0.01883711537748697,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
834,834048,5,98.99625400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,,253.0,214.125,64.125,0.018136754768490047,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
834,834049,5,98.996256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,0.0,252.0,213.5,63.5,0.017410064182212914,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
834,834050,5,98.99625800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,0.0,254.0,212.625,64.0625,0.016663601701050332,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
834,834051,5,98.99626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,0.0,255.0,213.5,64.5625,0.01590333065431459,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
834,834052,5,98.996262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,0.0,255.0,212.375,65.4375,0.015134663537047269,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
834,834053,5,98.99626400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,0.0,252.0,210.25,65.9375,0.014362500713566909,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
834,834054,5,98.996266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,0.0,251.0,211.875,64.75,0.013591264784865227,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
834,834055,5,98.99626800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,0.0,252.0,212.75,64.375,0.012824931401641803,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
834,834056,5,98.99627000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,0.0,255.0,213.25,63.75,0.012067057202828906,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
834,834057,5,98.996272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,0.0,255.0,214.625,61.21875,0.011320805457889464,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
834,834058,5,98.99627400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,0.0,254.0,216.875,60.15625,0.010588969893626904,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
834,834059,5,98.99627600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,735.0,723.0,736.0,13.0,0.0,253.0,217.25,59.0,0.009873997095320584,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
834,834060,5,98.996278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,735.0,723.0,736.0,13.0,0.0,253.0,217.25,58.875,0.011910940630392039,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
834,834061,5,98.99628000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,735.0,723.0,736.0,13.0,0.0,253.0,215.25,60.28125,0.013675080045968185,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
834,834062,5,98.99628200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,735.0,724.0,736.0,12.0,0.12598815766974242,253.0,223.75,53.375,0.015184679835451343,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
834,834063,5,98.996284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,735.0,724.0,736.0,12.0,0.17536809360305042,254.0,222.75,53.75,0.016457481338320475,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
834,834064,5,98.99628600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,736.0,12.0,0.21145103088313016,255.0,225.875,50.53125,0.02024449497273484,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
834,834065,5,98.996288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,736.0,12.0,0.24043472671155017,255.0,226.75,49.625,0.02353520320730245,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
834,834066,5,98.99629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,736.0,12.0,0.26477164751518606,255.0,225.125,51.4375,0.02636216716414669,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
834,834067,5,98.99629200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,736.0,12.0,0.28574563981980833,255.0,226.5,50.53125,0.028757136856973228,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
834,834068,5,98.996294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,736.0,12.0,0.3041346226799943,255.0,226.75,49.21875,0.030750974270357175,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
834,834069,5,98.99629600000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,736.0,724.0,736.0,12.0,0.32045516283430914,255.0,229.125,48.5,0.029638237057144644,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
834,834070,5,98.99629800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,724.0,736.0,724.0,736.0,12.0,0.33507259191271777,255.0,229.875,46.8125,0.028476641514490322,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
834,834071,5,98.9963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,736.0,12.0,0.3482574551765863,255.0,226.875,50.6875,0.030013343788707448,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
834,834072,5,98.99630200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,736.0,12.0,0.3602172522208851,255.0,228.875,49.71875,0.0312293147536962,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
834,834073,5,98.99630400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.35817009934756144,252.0,216.0,66.0625,0.03215053963156734,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
834,834074,5,98.996306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.3561556497471953,254.0,213.5,67.625,0.032801977808715826,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
834,834075,5,98.99630800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.3541731165563362,249.0,213.75,66.5,0.03320753056857647,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
834,834076,5,98.99631000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.3522217346728335,255.0,216.125,65.5625,0.033390017368696984,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
834,834077,5,98.996312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.3503007603626101,254.0,215.375,66.9375,0.03337116014026505,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
834,834078,5,98.99631400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.34840947082971635,255.0,216.0,65.6875,0.03317157504438669,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
834,834079,5,98.99631600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.34654716375821176,255.0,214.75,67.25,0.03281077109150173,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
834,834080,5,98.996318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.34471315683307946,254.0,215.125,66.3125,0.032307155016373525,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
834,834081,5,98.99632000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.34290678724623747,254.0,214.875,66.125,0.031678041799105924,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
834,834082,5,98.996322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.3411274111927369,255.0,215.125,66.625,0.030939670230610575,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
834,834083,5,98.996324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.3393744033614107,255.0,214.875,67.0625,0.030107222936970556,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
834,834084,5,98.99632600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,724.0,737.0,13.0,0.3376471564235311,255.0,214.875,66.5,0.029194850299492158,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
834,834085,5,98.996328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005422.jpg,trolley1,725.0,736.0,725.0,737.0,12.0,0.348536121773016,255.0,223.75,61.0625,0.028215697734302592,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
