image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
324,324010,26,56.264807999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,821.0,806.0,821.0,15.0,,224.0,202.75,26.71875,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
324,324011,26,56.26481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,821.0,806.0,821.0,15.0,,232.0,208.125,29.34375,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
324,324012,26,56.264812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,821.0,806.0,821.0,15.0,,231.0,207.5,31.421875,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
324,324013,26,56.264813999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,821.0,806.0,821.0,15.0,,229.0,204.125,30.46875,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
324,324014,26,56.264815999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,821.0,806.0,821.0,15.0,,220.0,203.75,26.171875,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
324,324015,26,56.264818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,821.0,806.0,821.0,15.0,,218.0,204.75,24.953125,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
324,324016,26,56.26481999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,221.0,196.5,34.96875,0.003186335157691401,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
324,324017,26,56.264821999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,221.0,194.0,33.6875,0.006078563067629973,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
324,324018,26,56.264824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,225.0,197.125,34.59375,0.00866378787182134,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
324,324019,26,56.264826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,232.0,203.375,37.53125,0.010937897035101625,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
324,324020,26,56.264827999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,237.0,205.875,38.84375,0.012904504860111798,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
324,324021,26,56.264829999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,235.0,204.0,37.1875,0.014573619887125213,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
324,324022,26,56.264832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,228.0,200.75,35.34375,0.015960202083941385,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
324,324023,26,56.26483399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,223.0,197.625,35.125,0.017082746770875887,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
324,324024,26,56.264835999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,222.0,197.0,34.6875,0.01796199376234662,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
324,324025,26,56.264838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,221.0,195.625,36.15625,0.018619821112103956,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
324,324026,26,56.26483999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,219.0,193.0,34.1875,0.019078349020380875,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
324,324027,26,56.264841999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,822.0,16.0,,221.0,193.625,34.65625,0.022572346773841033,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
324,324028,26,56.264844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,226.0,193.5,35.4375,0.0223238728640283,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
324,324029,26,56.264846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,821.0,806.0,822.0,16.0,,228.0,192.25,36.4375,0.018822264023577957,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
324,324030,26,56.26484799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,821.0,806.0,822.0,16.0,,227.0,196.125,34.78125,0.01562504580568251,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
324,324031,26,56.264849999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,821.0,806.0,822.0,16.0,,228.0,196.0,35.375,0.012715207166426046,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
324,324032,26,56.264852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,232.0,196.5,36.09375,0.013114648495365946,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
324,324033,26,56.26485399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,234.0,199.75,38.9375,0.013387848293244718,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
324,324034,26,56.264855999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,232.0,194.625,38.84375,0.013549173991273615,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
324,324035,26,56.264858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,822.0,16.0,,230.0,192.875,37.75,0.016560901171490314,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
324,324036,26,56.26486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,232.0,198.375,38.4375,0.01620422015895474,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
324,324037,26,56.264861999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,235.0,202.25,39.625,0.0157945057531376,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
324,324038,26,56.264863999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,229.0,202.0,37.375,0.01534048601466656,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
324,324039,26,56.264866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,220.0,198.5,34.0625,0.014849953768287742,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
324,324040,26,56.26486799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,822.0,16.0,,219.0,195.25,36.15625,0.017168974667786104,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
324,324041,26,56.264869999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,822.0,16.0,,222.0,199.75,35.28125,0.01913441050655085,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
324,324042,26,56.264872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,806.0,822.0,806.0,822.0,16.0,,217.0,196.375,34.0625,0.01796781175801572,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
324,324043,26,56.264874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,822.0,16.0,,223.0,200.25,36.84375,0.0196240402769578,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
324,324044,26,56.264875999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,822.0,16.0,,232.0,202.625,38.40625,0.020992006736664532,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
324,324045,26,56.264877999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,,232.0,197.625,44.78125,0.022096679686929615,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
324,324046,26,56.26488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,,232.0,197.0,44.0,0.022961311655740464,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
324,324047,26,56.26488199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,,229.0,199.25,43.375,0.023607576280676133,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
324,324048,26,56.264883999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,,230.0,195.125,44.1875,0.024055693424977712,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
324,324049,26,56.264886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,0.615778916064353,231.0,193.75,45.3125,0.02432454177788809,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
324,324050,26,56.264888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,0.633075282826215,227.0,192.75,43.6875,0.024431759108369994,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
324,324051,26,56.264889999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,0.6484114478720477,233.0,195.625,42.15625,0.02439383080402623,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
324,324052,26,56.264891999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,0.6620546809596269,226.0,192.125,41.8125,0.0242261676285628,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
324,324053,26,56.264894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,0.674223419000085,238.0,201.0,43.5625,0.02394317380825504,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
324,324054,26,56.26489599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,0.6850987296443275,239.0,198.0,44.21875,0.023558306640184455,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
324,324055,26,56.264897999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,0.6948325034079866,236.0,196.25,46.9375,0.023084128826365412,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
324,324056,26,56.2649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,0.7035534582899022,235.0,192.375,44.34375,0.022532354697429514,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
324,324057,26,56.264902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,0.7113716375956816,231.0,192.75,44.78125,0.02191389141272232,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
324,324058,26,56.264903999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,0.7183818429209212,231.0,195.0,46.5625,0.021238876122904326,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
324,324059,26,56.264905999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,0.7246662976417871,233.0,193.5,46.09375,0.020516709966315497,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
324,324060,26,56.264908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,806.0,823.0,17.0,0.7302967433402229,233.0,192.75,45.34375,0.01975608964930467,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
324,324061,26,56.26490999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,809.0,822.0,807.0,823.0,16.0,0.7242859683401497,231.0,199.5,41.625,0.024431148510016373,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
324,324062,26,56.264911999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,809.0,822.0,807.0,823.0,16.0,0.7184212081071011,234.0,200.75,42.03125,0.028496215910915244,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
324,324063,26,56.264914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,807.0,823.0,16.0,0.7126966450997998,240.0,204.25,43.125,0.026524340446310805,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
324,324064,26,56.26491599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,809.0,822.0,807.0,823.0,16.0,0.7071067811865489,245.0,206.0,45.875,0.03007589683085047,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
324,324065,26,56.264917999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,807.0,823.0,16.0,0.7016464154456248,236.0,204.125,44.1875,0.027633091285534803,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
324,324066,26,56.26492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,808.0,822.0,807.0,823.0,16.0,0.6963106238227927,242.0,205.0,45.53125,0.02802232451789689,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
324,324067,26,56.264922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,808.0,822.0,807.0,823.0,16.0,0.6910947404650895,248.0,203.625,47.0,0.028218661780865923,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
324,324068,26,56.26492399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,807.0,823.0,16.0,0.6859943405700367,239.0,200.375,44.09375,0.025505581038710798,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
324,324069,26,56.264925999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,807.0,823.0,16.0,0.6810052246070002,238.0,202.625,41.90625,0.02292919213729051,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
324,324070,26,56.264928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,807.0,823.0,16.0,0.6761234037828147,243.0,205.375,42.8125,0.020489679956338228,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
324,324071,26,56.26492999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,809.0,822.0,807.0,823.0,16.0,0.6713450866373526,240.0,203.875,42.25,0.0236581245665013,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
324,324072,26,56.264931999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,823.0,807.0,823.0,16.0,0.666666666666668,239.0,203.0,40.03125,0.023638412766502467,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
324,324073,26,56.264934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,807.0,823.0,16.0,0.6620847108818957,241.0,203.25,42.03125,0.020755156246903217,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
324,324074,26,56.264936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,809.0,822.0,807.0,823.0,16.0,0.6575959492214305,236.0,201.0,42.84375,0.02352467383475944,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
324,324075,26,56.264937999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,809.0,822.0,807.0,823.0,16.0,0.6531972647421821,238.0,200.0,41.40625,0.025883305228530974,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
324,324076,26,56.264939999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,809.0,823.0,807.0,823.0,16.0,0.6488856845230515,239.0,200.875,41.375,0.030596502813933654,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
324,324077,26,56.264942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,809.0,823.0,807.0,823.0,16.0,0.6446583712203056,238.0,200.75,43.09375,0.03466199814019237,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
324,324078,26,56.26494399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,809.0,822.0,807.0,823.0,16.0,0.6405126152203499,243.0,201.375,43.09375,0.035386860868449534,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
324,324079,26,56.264945999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,823.0,807.0,823.0,16.0,0.6364458273405853,242.0,204.0,42.8125,0.03310751083081837,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
324,324080,26,56.264948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,810.0,823.0,808.0,824.0,16.0,0.6324555320336771,242.0,200.375,48.5625,0.03908924926953106,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
324,324081,26,56.26495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,807.0,822.0,807.0,823.0,16.0,0.6285393610547102,236.0,197.75,42.84375,0.03330074256688518,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
324,324082,26,56.264951999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,810.0,822.0,808.0,824.0,16.0,0.6246950475544255,239.0,194.5,46.625,0.036129885740364964,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
324,324083,26,56.264953999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,808.0,823.0,808.0,824.0,16.0,0.6209204205650675,242.0,201.5,45.9375,0.03573629880064148,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
324,324084,26,56.264956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,808.0,822.0,808.0,824.0,16.0,0.6172133998483689,250.0,206.25,49.03125,0.032450677057543176,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
324,324085,26,56.26495799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004912.jpg,trolley1,808.0,822.0,808.0,823.0,15.0,0.6229755173456175,245.0,208.625,37.0625,0.029322378491014888,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
