image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
616,616000,15,80.730592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,252.0,235.375,43.03125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
616,616001,15,80.730594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,253.0,234.75,44.3125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
616,616002,15,80.730596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,254.0,234.875,44.5,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
616,616003,15,80.730598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,235.75,43.28125,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
616,616004,15,80.7306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.375,43.0625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
616,616005,15,80.730602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.125,44.15625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
616,616006,15,80.730604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.375,44.25,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
616,616007,15,80.730606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,237.0,43.5,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
616,616008,15,80.730608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,237.0,43.90625,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
616,616009,15,80.73061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,237.25,42.78125,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
616,616010,15,80.73061200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,237.125,43.125,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
616,616011,15,80.730614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.25,44.28125,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
616,616012,15,80.730616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.25,44.3125,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
616,616013,15,80.730618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,237.0,42.9375,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
616,616014,15,80.73062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,237.0,42.3125,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
616,616015,15,80.730622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.875,43.3125,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
616,616016,15,80.730624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.125,46.09375,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
616,616017,15,80.730626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,235.875,46.21875,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
616,616018,15,80.730628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.0,45.875,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
616,616019,15,80.73063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.375,45.625,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
616,616020,15,80.730632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.5,45.5,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
616,616021,15,80.730634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.25,45.40625,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
616,616022,15,80.730636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.125,45.5625,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
616,616023,15,80.730638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.375,45.3125,0.0,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
616,616024,15,80.73064000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,235.625,45.75,0.0,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
616,616025,15,80.730642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,235.25,46.0625,0.0,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
616,616026,15,80.730644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,235.875,46.15625,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
616,616027,15,80.73064600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,235.625,46.46875,0.0,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
616,616028,15,80.730648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,234.5,46.78125,0.0,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
616,616029,15,80.73065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,235.5,46.15625,0.0,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
616,616030,15,80.730652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.125,45.4375,0.0,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
616,616031,15,80.730654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,235.375,45.71875,0.0,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
616,616032,15,80.730656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,235.0,45.90625,0.0,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
616,616033,15,80.730658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,236.125,45.25,0.0,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
616,616034,15,80.73066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,235.0,46.59375,0.0,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
616,616035,15,80.730662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,233.625,48.3125,0.0,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
616,616036,15,80.730664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,235.25,47.03125,0.0,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
616,616037,15,80.730666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,235.625,45.78125,0.0,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
616,616038,15,80.73066800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,234.0,46.71875,0.0,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
616,616039,15,80.73067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,233.75,48.0,0.0,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
616,616040,15,80.730672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,233.625,48.28125,0.0,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
616,616041,15,80.73067400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,234.25,48.28125,0.0,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
616,616042,15,80.730676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,234.5,48.125,0.0,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
616,616043,15,80.730678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,235.25,46.84375,0.0,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
616,616044,15,80.73068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,254.0,236.625,44.84375,0.0,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
616,616045,15,80.730682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,254.0,235.875,45.0,0.0,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
616,616046,15,80.730684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,254.0,233.5,47.34375,0.0,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
616,616047,15,80.730686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,254.0,232.5,49.28125,0.0,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
616,616048,15,80.730688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,,255.0,233.75,46.84375,0.0,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
616,616049,15,80.73069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,234.125,46.5625,0.0,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
616,616050,15,80.730692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,234.0,46.875,0.0,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
616,616051,15,80.730694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,233.375,47.9375,0.0,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
616,616052,15,80.730696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,232.875,48.8125,0.0,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
616,616053,15,80.730698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,232.75,48.46875,0.0,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
616,616054,15,80.7307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,233.625,46.75,0.0,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
616,616055,15,80.73070200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,234.5,44.96875,0.0,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
616,616056,15,80.730704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,253.0,234.25,47.375,0.0,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
616,616057,15,80.730706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,253.0,234.0,47.375,0.0,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
616,616058,15,80.730708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,254.0,234.375,46.9375,0.0,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
616,616059,15,80.73071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,254.0,235.125,46.78125,0.0,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
616,616060,15,80.730712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,254.0,235.5,46.5,0.0,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
616,616061,15,80.730714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,254.0,235.5,46.1875,0.0,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
616,616062,15,80.730716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,253.0,235.875,45.625,0.0,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
616,616063,15,80.730718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,253.0,236.25,45.125,0.0,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
616,616064,15,80.73072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,234.125,47.125,0.0,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
616,616065,15,80.730722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,236.625,44.78125,0.0,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
616,616066,15,80.730724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,236.375,44.84375,0.0,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
616,616067,15,80.730726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,234.875,45.875,0.0,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
616,616068,15,80.730728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,236.125,45.71875,0.0,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
616,616069,15,80.73073000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,236.125,45.78125,0.0,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
616,616070,15,80.730732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,235.375,45.875,0.0,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
616,616071,15,80.730734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,236.625,44.4375,0.0,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
616,616072,15,80.73073600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,234.375,46.65625,0.0,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
616,616073,15,80.730738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,254.0,235.75,45.46875,0.0,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
616,616074,15,80.73074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,253.0,234.625,46.34375,0.0,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
616,616075,15,80.730742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,254.0,236.25,44.90625,0.0,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
616,616076,15,80.730744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,233.875,46.625,0.0,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
616,616077,15,80.730746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,235.75,45.1875,0.0,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
616,616078,15,80.730748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,255.0,235.75,45.4375,0.0,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
616,616079,15,80.73075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005204.jpg,trolley2,624.0,637.0,624.0,637.0,13.0,0.0,254.0,237.375,43.75,0.0,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
