image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
780,780000,8,94.47166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005368.jpg,trolley1,602.0,615.0,601.0,615.0,14.0,,252.0,225.625,51.03125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
780,780001,8,94.471662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005368.jpg,trolley1,602.0,615.0,601.0,615.0,14.0,,255.0,227.25,50.125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
780,780002,8,94.471664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005368.jpg,trolley1,602.0,615.0,601.0,615.0,14.0,,255.0,227.25,48.25,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
780,780003,8,94.471666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005368.jpg,trolley1,602.0,615.0,601.0,615.0,14.0,,255.0,226.125,50.59375,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
780,780004,8,94.471668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005368.jpg,trolley1,602.0,615.0,601.0,615.0,14.0,,251.0,226.25,51.0625,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
780,780005,8,94.47167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005368.jpg,trolley1,602.0,615.0,601.0,615.0,14.0,,255.0,226.0,54.84375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
780,780006,8,94.471672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005368.jpg,trolley1,602.0,615.0,601.0,615.0,14.0,,253.0,224.375,56.59375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
780,780007,8,94.471674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005368.jpg,trolley1,602.0,615.0,601.0,615.0,14.0,,255.0,221.875,58.5625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
780,780008,8,94.471676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005368.jpg,trolley1,602.0,615.0,601.0,615.0,14.0,,255.0,221.5,57.34375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
780,780009,8,94.471678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005368.jpg,trolley1,602.0,615.0,601.0,615.0,14.0,,255.0,222.75,58.9375,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
