image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
238,238000,29,49.059106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004826.jpg,trolley2,747.0,757.0,746.0,758.0,12.0,,254.0,214.875,53.46875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
238,238001,29,49.059108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004826.jpg,trolley2,747.0,757.0,746.0,758.0,12.0,,255.0,216.5,53.0625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
238,238002,29,49.05911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004826.jpg,trolley2,747.0,757.0,746.0,758.0,12.0,,253.0,215.5,53.34375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
238,238003,29,49.059112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004826.jpg,trolley2,747.0,757.0,746.0,758.0,12.0,,255.0,215.125,53.53125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
238,238004,29,49.059114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004826.jpg,trolley2,747.0,757.0,746.0,758.0,12.0,,255.0,213.0,54.40625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
238,238005,29,49.059116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004826.jpg,trolley2,747.0,757.0,746.0,758.0,12.0,,253.0,210.5,54.65625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
238,238006,29,49.059118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004826.jpg,trolley2,747.0,757.0,746.0,758.0,12.0,,255.0,212.5,54.25,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
238,238007,29,49.05912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004826.jpg,trolley2,747.0,757.0,746.0,758.0,12.0,,254.0,212.5,54.28125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
238,238008,29,49.059122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004826.jpg,trolley2,747.0,758.0,746.0,758.0,12.0,,254.0,215.125,50.96875,0.005920244980896086,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
238,238009,29,49.059124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004826.jpg,trolley2,747.0,757.0,746.0,758.0,12.0,,254.0,216.25,50.875,0.006130196826598956,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
238,238010,29,49.059126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004826.jpg,trolley2,747.0,757.0,746.0,758.0,12.0,,254.0,218.75,50.34375,0.006305605801098578,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
238,238011,29,49.059128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004826.jpg,trolley2,747.0,757.0,746.0,758.0,12.0,,255.0,217.875,50.21875,0.006442485003674945,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
238,238012,29,49.05913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004826.jpg,trolley2,747.0,757.0,746.0,758.0,12.0,,255.0,216.5,50.53125,0.00653805941641592,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
238,238013,29,49.059132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004826.jpg,trolley2,747.0,757.0,746.0,758.0,12.0,,254.0,216.0,51.34375,0.006590878032806638,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
