image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
151,151000,33,41.769637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004739.jpg,trolley2,747.0,759.0,747.0,759.0,12.0,,255.0,244.125,25.203125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
151,151001,33,41.769639000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004739.jpg,trolley2,747.0,759.0,747.0,759.0,12.0,,255.0,243.875,25.21875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
151,151002,33,41.769641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004739.jpg,trolley2,747.0,759.0,747.0,759.0,12.0,,255.0,243.25,26.390625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
151,151003,33,41.769643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004739.jpg,trolley2,747.0,759.0,747.0,759.0,12.0,,255.0,242.25,27.921875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
151,151004,33,41.769645000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004739.jpg,trolley2,747.0,759.0,747.0,759.0,12.0,,255.0,241.875,28.4375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
151,151005,33,41.769647000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004739.jpg,trolley2,747.0,759.0,747.0,759.0,12.0,,255.0,242.5,27.984375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
151,151006,33,41.769649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004739.jpg,trolley2,747.0,759.0,747.0,759.0,12.0,,254.0,242.5,27.703125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
151,151007,33,41.769651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004739.jpg,trolley2,747.0,759.0,747.0,759.0,12.0,,255.0,242.5,28.109375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
151,151008,33,41.769653000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004739.jpg,trolley2,747.0,759.0,747.0,759.0,12.0,,255.0,242.25,28.015625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
151,151009,33,41.769655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004739.jpg,trolley2,747.0,759.0,747.0,759.0,12.0,,255.0,241.5,29.65625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
