image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
414,414000,23,63.805617999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,255.0,242.375,30.03125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
414,414001,23,63.80562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,254.0,242.5,29.75,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
414,414002,23,63.80562199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,254.0,243.375,28.359375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
414,414003,23,63.805623999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,255.0,244.25,26.640625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
414,414004,23,63.805626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,255.0,243.875,27.21875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
414,414005,23,63.805628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,254.0,242.375,30.171875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
414,414006,23,63.805629999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,253.0,241.125,32.5625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
414,414007,23,63.805631999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,255.0,240.75,33.25,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
414,414008,23,63.805634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,255.0,241.625,31.859375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
414,414009,23,63.80563599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,255.0,242.125,31.46875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
414,414010,23,63.805637999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,255.0,242.5,31.0625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
414,414011,23,63.80564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,255.0,242.625,30.75,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
414,414012,23,63.805642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,255.0,242.875,30.359375,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
414,414013,23,63.805643999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,254.0,243.25,29.9375,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
414,414014,23,63.805645999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,254.0,243.25,29.640625,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
414,414015,23,63.805648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,255.0,243.125,29.390625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
414,414016,23,63.80564999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,254.0,239.125,35.53125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
414,414017,23,63.805651999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005002.jpg,trolley2,936.0,950.0,936.0,950.0,14.0,,254.0,241.25,33.28125,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
