image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
941.0,941023,1.0,107.961413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,943.0,934.0,943.0,9.0,,196.0,167.5,42.28125,0.0120271271144146,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
941.0,941024,1.0,107.96141500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,191.0,162.75,42.53125,0.010915197039659,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
941.0,941025,1.0,107.961417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,199.0,161.25,41.8125,0.0098628479206194,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
941.0,941026,1.0,107.961419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,210.0,164.875,41.125,0.0088718824046773,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
941.0,941027,1.0,107.96142100000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,934.0,942.0,934.0,943.0,9.0,,214.0,162.5,41.96875,0.0047297247789053,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
941.0,941028,1.0,107.961423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,211.0,163.5,43.6875,0.0042345490418541,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
941.0,941029,1.0,107.961425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,215.0,168.75,46.4375,0.0037724357523474,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
941.0,941030,1.0,107.961427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,934.0,942.0,934.0,943.0,9.0,,220.0,168.125,48.375,0.0002350519920641,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
941.0,941031,1.0,107.961429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,213.0,169.625,48.03125,0.0001932454022543,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
941.0,941032,1.0,107.961431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,217.0,172.0,51.90625,0.0001552521840929,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
941.0,941033,1.0,107.961433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,213.0,170.5,51.53125,0.0001208295693278,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
941.0,941034,1.0,107.961435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,214.0,176.25,52.59375,8.973873601345088e-05,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
941.0,941035,1.0,107.961437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,201.0,176.0,49.1875,6.174829946355677e-05,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
941.0,941036,1.0,107.961439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,206.0,170.875,54.1875,3.663662520428173e-05,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
941.0,941037,1.0,107.961441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,205.0,174.625,52.125,1.419322521188954e-05,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
941.0,941038,1.0,107.96144300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,203.0,172.0,48.125,-5.780540419694755e-06,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
941.0,941039,1.0,107.961445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,205.0,166.875,48.625,-2.34712727887258e-05,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
941.0,941040,1.0,107.961447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,203.0,164.75,49.90625,-3.905370634795908e-05,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
941.0,941041,1.0,107.96144900000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,210.0,167.0,49.15625,-5.269112697235823e-05,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
941.0,941042,1.0,107.961451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,219.0,170.875,54.1875,-6.453594549854715e-05,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
941.0,941043,1.0,107.961453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,218.0,172.875,51.6875,-7.473035830732421e-05,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
941.0,941044,1.0,107.96145500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,220.0,172.125,52.1875,-8.340704442181929e-05,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
941.0,941045,1.0,107.961457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,228.0,171.875,54.5,-9.068986289155348e-05,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
941.0,941046,1.0,107.961459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,222.0,170.125,50.78125,-9.669452550655391e-05,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
941.0,941047,1.0,107.961461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,196.0,155.375,44.125,-0.0001015292286259,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
941.0,941048,1.0,107.961463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,,211.0,167.625,52.6875,-0.0001052952345728,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
941.0,941049,1.0,107.961465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.3505098327538651,168.0,145.75,35.46875,-0.0001080873980603,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
941.0,941050,1.0,107.961467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,934.0,942.0,934.0,943.0,9.0,0.3475403771153646,164.0,143.375,32.15625,-0.0028556879365841,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
941.0,941051,1.0,107.961469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.3446422500840344,183.0,150.875,41.4375,-0.002559678414595,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
941.0,941052,1.0,107.961471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.34181280577895906,201.0,154.625,47.4375,-0.0022803023643379,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
941.0,941053,1.0,107.961473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.33904952030452395,207.0,156.875,48.65625,-0.0020172884635476,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
941.0,941054,1.0,107.961475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.33634998607300814,197.0,154.5,45.8125,-0.001770321443509,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
941.0,941055,1.0,107.96147700000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.33371190623595676,188.0,154.375,43.15625,-0.0015390462681002,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
941.0,941056,1.0,107.961479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.3311330892662604,182.0,151.5,43.28125,-0.0013230721120102,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
941.0,941057,1.0,107.961481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.32861144371999323,195.0,160.75,48.96875,-0.0011219762004572,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
941.0,941058,1.0,107.96148300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.32614497319717817,216.0,165.875,53.40625,-0.000935307549503,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
941.0,941059,1.0,107.961485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.32373177151309274,202.0,161.375,53.6875,-0.0007625906276406,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
941.0,941060,1.0,107.961487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.3213700180859904,203.0,161.75,54.4375,-0.0006033289451686,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
941.0,941061,1.0,107.961489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.3190579735427819,202.0,157.75,49.5,-0.0004570085674422,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
941.0,941062,1.0,107.961491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.31679397554099376,205.0,163.125,55.8125,-0.0003231015408907,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
941.0,941063,1.0,107.961493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.3145764348029474,192.0,155.875,49.125,-0.0002010692161811,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
941.0,941064,1.0,107.961495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.3124038313563928,192.0,159.25,49.25,-9.036545063344402e-05,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
941.0,941065,1.0,107.961497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.31027471097463927,200.0,156.75,51.25,9.560328529652957e-06,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
941.0,941066,1.0,107.961499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.308187681808428,205.0,156.875,49.34375,9.926021766186704e-05,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
941.0,941067,1.0,107.961501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.30614141120130456,205.0,155.25,50.03125,0.00017928510264,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
941.0,941068,1.0,107.961503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.3041346226799937,193.0,150.75,47.875,0.0002501821104941,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
941.0,941069,1.0,107.96150500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.3021660931112004,185.0,150.875,45.53125,0.0003124922570254,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
941.0,941070,1.0,107.961507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.30023465001632005,190.0,154.375,49.09375,0.0003667482976206,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
941.0,941071,1.0,107.961509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.2983391690356922,189.0,155.25,47.34375,0.0004134727853638,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
941.0,941072,1.0,107.96151100000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.29647857153425966,203.0,156.25,54.53125,0.0004531763375736,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
941.0,941073,1.0,107.961513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.2946518223407708,215.0,158.375,53.03125,0.0004863561091501,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
941.0,941074,1.0,107.961515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.2928579276129732,210.0,165.5,58.15625,0.0005134944686748,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
941.0,941075,1.0,107.961517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.29109593282157487,219.0,163.25,55.53125,0.0005350578710802,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
941.0,941076,1.0,107.961519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.2893649208460964,194.0,153.625,51.78125,0.0005514959189578,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
941.0,941077,1.0,107.961521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.2876640101760775,188.0,155.875,47.1875,0.0005632406031506,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
941.0,941078,1.0,107.961523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.28599235321145083,196.0,155.75,52.375,0.0005707057122089,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
941.0,941079,1.0,107.961525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.28434913465622946,197.0,160.375,54.59375,0.0005742863995124,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
941.0,941080,1.0,107.961527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.2827335699999877,203.0,155.75,48.53125,0.0005743588963914,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
941.0,941081,1.0,107.961529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.2811449040819294,185.0,158.75,51.40625,0.0005712803593332,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
941.0,941082,1.0,107.961531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.2795824097326452,192.0,160.25,53.03125,0.0005653888393395,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
941.0,941083,1.0,107.961533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.27804538648895233,194.0,158.75,53.875,0.0005570033616541,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
941.0,941084,1.0,107.961535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005529.jpg,trolley3,935.0,942.0,934.0,943.0,9.0,0.2765331593774855,196.0,161.0,50.96875,0.0005464241043786,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
