image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
406,406000,23,63.135322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004994.jpg,trolley2,975.0,988.0,974.0,989.0,15.0,,255.0,222.875,52.28125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
406,406001,23,63.135324000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004994.jpg,trolley2,975.0,988.0,974.0,989.0,15.0,,255.0,221.125,55.03125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
406,406002,23,63.135326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004994.jpg,trolley2,975.0,988.0,974.0,989.0,15.0,,255.0,222.25,53.28125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
406,406003,23,63.135328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004994.jpg,trolley2,975.0,988.0,974.0,989.0,15.0,,255.0,222.375,53.5,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
406,406004,23,63.13533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004994.jpg,trolley2,975.0,988.0,974.0,989.0,15.0,,255.0,222.75,52.65625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
406,406005,23,63.135332000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004994.jpg,trolley2,975.0,988.0,974.0,989.0,15.0,,255.0,221.0,53.84375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
406,406006,23,63.135334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004994.jpg,trolley2,975.0,988.0,974.0,989.0,15.0,,255.0,221.0,53.96875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
406,406007,23,63.135336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004994.jpg,trolley2,975.0,988.0,974.0,989.0,15.0,,255.0,221.75,53.96875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
406,406008,23,63.135338000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004994.jpg,trolley2,975.0,988.0,974.0,989.0,15.0,,255.0,222.75,52.59375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
406,406009,23,63.13534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004994.jpg,trolley2,975.0,988.0,974.0,989.0,15.0,,255.0,222.0,54.3125,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
